3.502578e+003,7.419342e-001
3.503060e+003,7.399154e-001
3.503542e+003,7.377681e-001
3.504024e+003,7.355289e-001
3.504506e+003,7.332515e-001
3.504988e+003,7.309929e-001
3.505470e+003,7.288000e-001
3.505952e+003,7.266988e-001
3.506435e+003,7.246898e-001
3.506917e+003,7.227505e-001
3.507399e+003,7.208422e-001
3.507881e+003,7.189178e-001
3.508363e+003,7.169296e-001
3.508845e+003,7.148360e-001
3.509327e+003,7.126074e-001
3.509809e+003,7.102317e-001
3.510292e+003,7.077186e-001
3.510774e+003,7.051005e-001
3.511256e+003,7.024295e-001
3.511738e+003,6.997667e-001
3.512220e+003,6.971692e-001
3.512702e+003,6.946771e-001
3.513184e+003,6.923062e-001
3.513666e+003,6.900492e-001
3.514148e+003,6.878843e-001
3.514631e+003,6.857837e-001
3.515113e+003,6.837224e-001
3.515595e+003,6.816806e-001
3.516077e+003,6.796435e-001
3.516559e+003,6.775987e-001
3.517041e+003,6.755350e-001
3.517523e+003,6.734437e-001
3.518005e+003,6.713226e-001
3.518488e+003,6.691793e-001
3.518969e+003,6.670317e-001
3.519452e+003,6.649041e-001
3.519934e+003,6.628200e-001
3.520416e+003,6.607928e-001
3.520898e+003,6.588209e-001
3.521380e+003,6.568879e-001
3.521862e+003,6.549698e-001
3.522344e+003,6.530434e-001
3.522826e+003,6.510940e-001
3.523309e+003,6.491178e-001
3.523791e+003,6.471181e-001
3.524273e+003,6.450992e-001
3.524755e+003,6.430598e-001
3.525237e+003,6.409900e-001
3.525719e+003,6.388742e-001
3.526201e+003,6.366959e-001
3.526683e+003,6.344431e-001
3.527166e+003,6.321095e-001
3.527648e+003,6.296929e-001
3.528130e+003,6.271924e-001
3.528612e+003,6.246088e-001
3.529094e+003,6.219459e-001
3.529576e+003,6.192151e-001
3.530058e+003,6.164388e-001
3.530540e+003,6.136501e-001
3.531022e+003,6.108885e-001
3.531505e+003,6.081915e-001
3.531987e+003,6.055880e-001
3.532469e+003,6.030921e-001
3.532951e+003,6.007028e-001
3.533433e+003,5.984051e-001
3.533915e+003,5.961747e-001
3.534397e+003,5.939829e-001
3.534879e+003,5.918000e-001
3.535362e+003,5.895970e-001
3.535844e+003,5.873467e-001
3.536326e+003,5.850264e-001
3.536808e+003,5.826216e-001
3.537290e+003,5.801303e-001
3.537772e+003,5.775672e-001
3.538254e+003,5.749624e-001
3.538736e+003,5.723581e-001
3.539219e+003,5.697990e-001
3.539701e+003,5.673252e-001
3.540183e+003,5.649661e-001
3.540665e+003,5.627393e-001
3.541147e+003,5.606524e-001
3.541629e+003,5.587045e-001
3.542111e+003,5.568861e-001
3.542593e+003,5.551770e-001
3.543075e+003,5.535423e-001
3.543558e+003,5.519297e-001
3.544040e+003,5.502719e-001
3.544522e+003,5.484962e-001
3.545004e+003,5.465385e-001
3.545486e+003,5.443590e-001
3.545968e+003,5.419517e-001
3.546450e+003,5.393460e-001
3.546932e+003,5.366003e-001
3.547415e+003,5.337901e-001
3.547896e+003,5.309939e-001
3.548379e+003,5.282806e-001
3.548861e+003,5.256982e-001
3.549343e+003,5.232681e-001
3.549825e+003,5.209823e-001
3.550307e+003,5.188071e-001
3.550789e+003,5.166899e-001
3.551271e+003,5.145693e-001
3.551753e+003,5.123869e-001
3.552236e+003,5.100977e-001
3.552718e+003,5.076786e-001
3.553200e+003,5.051318e-001
3.553682e+003,5.024851e-001
3.554164e+003,4.997850e-001
3.554646e+003,4.970866e-001
3.555128e+003,4.944401e-001
3.555610e+003,4.918813e-001
3.556093e+003,4.894266e-001
3.556575e+003,4.870746e-001
3.557057e+003,4.848123e-001
3.557539e+003,4.826201e-001
3.558021e+003,4.804770e-001
3.558503e+003,4.783624e-001
3.558985e+003,4.762582e-001
3.559467e+003,4.741525e-001
3.559949e+003,4.720429e-001
3.560432e+003,4.699420e-001
3.560914e+003,4.678802e-001
3.561396e+003,4.659058e-001
3.561878e+003,4.640803e-001
3.562360e+003,4.624663e-001
3.562842e+003,4.611082e-001
3.563324e+003,4.600064e-001
3.563806e+003,4.590945e-001
3.564289e+003,4.582362e-001
3.564771e+003,4.572504e-001
3.565253e+003,4.559545e-001
3.565735e+003,4.542073e-001
3.566217e+003,4.519319e-001
3.566699e+003,4.491217e-001
3.567181e+003,4.458329e-001
3.567663e+003,4.421736e-001
3.568146e+003,4.382908e-001
3.568628e+003,4.343547e-001
3.569110e+003,4.305364e-001
3.569592e+003,4.269786e-001
3.570074e+003,4.237655e-001
3.570556e+003,4.209057e-001
3.571038e+003,4.183425e-001
3.571520e+003,4.159852e-001
3.572002e+003,4.137447e-001
3.572485e+003,4.115549e-001
3.572967e+003,4.093775e-001
3.573449e+003,4.071960e-001
3.573931e+003,4.050068e-001
3.574413e+003,4.028111e-001
3.574895e+003,4.006100e-001
3.575377e+003,3.984020e-001
3.575859e+003,3.961838e-001
3.576342e+003,3.939528e-001
3.576823e+003,3.917079e-001
3.577306e+003,3.894497e-001
3.577788e+003,3.871786e-001
3.578270e+003,3.848926e-001
3.578752e+003,3.825870e-001
3.579234e+003,3.802574e-001
3.579716e+003,3.779039e-001
3.580198e+003,3.755354e-001
3.580680e+003,3.731724e-001
3.581163e+003,3.708464e-001
3.581645e+003,3.685970e-001
3.582127e+003,3.664685e-001
3.582609e+003,3.645052e-001
3.583091e+003,3.627436e-001
3.583573e+003,3.611994e-001
3.584055e+003,3.598514e-001
3.584537e+003,3.586298e-001
3.585020e+003,3.574219e-001
3.585502e+003,3.560938e-001
3.585984e+003,3.545211e-001
3.586466e+003,3.526143e-001
3.586948e+003,3.503337e-001
3.587430e+003,3.476939e-001
3.587912e+003,3.447610e-001
3.588394e+003,3.416446e-001
3.588876e+003,3.384844e-001
3.589359e+003,3.354307e-001
3.589841e+003,3.326179e-001
3.590323e+003,3.301346e-001
3.590805e+003,3.280026e-001
3.591287e+003,3.261743e-001
3.591769e+003,3.245536e-001
3.592251e+003,3.230286e-001
3.592733e+003,3.214998e-001
3.593216e+003,3.198953e-001
3.593698e+003,3.181731e-001
3.594180e+003,3.163177e-001
3.594662e+003,3.143348e-001
3.595144e+003,3.122470e-001
3.595626e+003,3.100893e-001
3.596108e+003,3.079048e-001
3.596590e+003,3.057359e-001
3.597073e+003,3.036157e-001
3.597555e+003,3.015586e-001
3.598037e+003,2.995566e-001
3.598519e+003,2.975830e-001
3.599001e+003,2.956016e-001
3.599483e+003,2.935790e-001
3.599965e+003,2.914942e-001
3.600447e+003,2.893443e-001
3.600929e+003,2.871459e-001
3.601412e+003,2.849320e-001
3.601894e+003,2.827488e-001
3.602376e+003,2.806488e-001
3.602858e+003,2.786842e-001
3.603340e+003,2.768976e-001
3.603822e+003,2.753120e-001
3.604304e+003,2.739210e-001
3.604786e+003,2.726838e-001
3.605269e+003,2.715282e-001
3.605750e+003,2.703646e-001
3.606233e+003,2.691071e-001
3.606715e+003,2.676951e-001
3.607197e+003,2.661070e-001
3.607679e+003,2.643634e-001
3.608161e+003,2.625213e-001
3.608643e+003,2.606616e-001
3.609125e+003,2.588718e-001
3.609607e+003,2.572262e-001
3.610090e+003,2.557682e-001
3.610572e+003,2.544987e-001
3.611054e+003,2.533765e-001
3.611536e+003,2.523295e-001
3.612018e+003,2.512730e-001
3.612500e+003,2.501297e-001
3.612982e+003,2.488463e-001
3.613464e+003,2.474023e-001
3.613947e+003,2.458103e-001
3.614429e+003,2.441094e-001
3.614911e+003,2.423531e-001
3.615393e+003,2.405932e-001
3.615875e+003,2.388626e-001
3.616357e+003,2.371617e-001
3.616839e+003,2.354585e-001
3.617321e+003,2.337019e-001
3.617803e+003,2.318432e-001
3.618286e+003,2.298538e-001
3.618768e+003,2.277326e-001
3.619250e+003,2.255037e-001
3.619732e+003,2.232104e-001
3.620214e+003,2.209076e-001
3.620696e+003,2.186562e-001
3.621178e+003,2.165169e-001
3.621660e+003,2.145416e-001
3.622143e+003,2.127645e-001
3.622625e+003,2.111940e-001
3.623107e+003,2.098126e-001
3.623589e+003,2.085859e-001
3.624071e+003,2.074772e-001
3.624553e+003,2.064602e-001
3.625035e+003,2.055160e-001
3.625517e+003,2.046108e-001
3.626000e+003,2.036739e-001
3.626482e+003,2.026127e-001
3.626964e+003,2.013560e-001
3.627446e+003,1.998895e-001
3.627928e+003,1.982566e-001
3.628410e+003,1.965361e-001
3.628892e+003,1.948134e-001
3.629374e+003,1.931604e-001
3.629856e+003,1.916255e-001
3.630339e+003,1.902357e-001
3.630821e+003,1.890020e-001
3.631303e+003,1.879214e-001
3.631785e+003,1.869665e-001
3.632267e+003,1.860732e-001
3.632749e+003,1.851517e-001
3.633231e+003,1.841268e-001
3.633713e+003,1.829742e-001
3.634196e+003,1.817217e-001
3.634677e+003,1.804242e-001
3.635160e+003,1.791366e-001
3.635642e+003,1.778982e-001
3.636124e+003,1.767284e-001
3.636606e+003,1.756285e-001
3.637088e+003,1.745887e-001
3.637570e+003,1.735950e-001
3.638052e+003,1.726354e-001
3.638534e+003,1.717025e-001
3.639017e+003,1.707928e-001
3.639499e+003,1.699035e-001
3.639981e+003,1.690307e-001
3.640463e+003,1.681692e-001
3.640945e+003,1.673143e-001
3.641427e+003,1.664649e-001
3.641909e+003,1.656264e-001
3.642391e+003,1.648136e-001
3.642874e+003,1.640525e-001
3.643356e+003,1.633789e-001
3.643838e+003,1.628315e-001
3.644320e+003,1.624405e-001
3.644802e+003,1.622145e-001
3.645284e+003,1.621321e-001
3.645766e+003,1.621411e-001
3.646248e+003,1.621621e-001
3.646730e+003,1.620938e-001
3.647213e+003,1.618224e-001
3.647695e+003,1.612403e-001
3.648177e+003,1.602727e-001
3.648659e+003,1.588999e-001
3.649141e+003,1.571660e-001
3.649623e+003,1.551692e-001
3.650105e+003,1.530406e-001
3.650587e+003,1.509163e-001
3.651070e+003,1.489136e-001
3.651552e+003,1.471151e-001
3.652034e+003,1.455625e-001
3.652516e+003,1.442560e-001
3.652998e+003,1.431545e-001
3.653480e+003,1.421833e-001
3.653962e+003,1.412546e-001
3.654444e+003,1.402970e-001
3.654927e+003,1.392783e-001
3.655409e+003,1.382077e-001
3.655891e+003,1.371216e-001
3.656373e+003,1.360629e-001
3.656855e+003,1.350647e-001
3.657337e+003,1.341439e-001
3.657819e+003,1.333012e-001
3.658301e+003,1.325257e-001
3.658783e+003,1.317985e-001
3.659266e+003,1.310940e-001
3.659748e+003,1.303844e-001
3.660230e+003,1.296462e-001
3.660712e+003,1.288697e-001
3.661194e+003,1.280624e-001
3.661676e+003,1.272447e-001
3.662158e+003,1.264418e-001
3.662640e+003,1.256756e-001
3.663123e+003,1.249603e-001
3.663604e+003,1.243015e-001
3.664087e+003,1.236986e-001
3.664569e+003,1.231491e-001
3.665051e+003,1.226531e-001
3.665533e+003,1.222159e-001
3.666015e+003,1.218424e-001
3.666497e+003,1.215242e-001
3.666979e+003,1.212262e-001
3.667461e+003,1.208917e-001
3.667944e+003,1.204676e-001
3.668426e+003,1.199288e-001
3.668908e+003,1.192851e-001
3.669390e+003,1.185700e-001
3.669872e+003,1.178223e-001
3.670354e+003,1.170763e-001
3.670836e+003,1.163637e-001
3.671318e+003,1.157233e-001
3.671801e+003,1.151974e-001
3.672283e+003,1.148040e-001
3.672765e+003,1.145087e-001
3.673247e+003,1.142330e-001
3.673729e+003,1.138958e-001
3.674211e+003,1.134519e-001
3.674693e+003,1.129062e-001
3.675175e+003,1.122988e-001
3.675657e+003,1.116752e-001
3.676140e+003,1.110615e-001
3.676622e+003,1.104591e-001
3.677104e+003,1.098552e-001
3.677586e+003,1.092407e-001
3.678068e+003,1.086161e-001
3.678550e+003,1.079774e-001
3.679032e+003,1.072972e-001
3.679514e+003,1.065339e-001
3.679997e+003,1.056705e-001
3.680479e+003,1.047373e-001
3.680961e+003,1.037985e-001
3.681443e+003,1.029219e-001
3.681925e+003,1.021530e-001
3.682407e+003,1.015022e-001
3.682889e+003,1.009445e-001
3.683371e+003,1.004301e-001
3.683854e+003,9.990250e-002
3.684336e+003,9.931882e-002
3.684818e+003,9.866559e-002
3.685300e+003,9.796346e-002
3.685782e+003,9.725863e-002
3.686264e+003,9.660555e-002
3.686746e+003,9.604937e-002
3.687228e+003,9.561437e-002
3.687710e+003,9.529922e-002
3.688193e+003,9.507791e-002
3.688675e+003,9.490469e-002
3.689157e+003,9.472200e-002
3.689639e+003,9.447060e-002
3.690121e+003,9.410098e-002
3.690603e+003,9.358509e-002
3.691085e+003,9.292500e-002
3.691567e+003,9.215438e-002
3.692050e+003,9.132919e-002
3.692531e+003,9.050999e-002
3.693014e+003,8.974408e-002
3.693496e+003,8.905528e-002
3.693978e+003,8.844323e-002
3.694460e+003,8.788996e-002
3.694942e+003,8.736988e-002
3.695424e+003,8.685984e-002
3.695906e+003,8.634643e-002
3.696388e+003,8.582904e-002
3.696871e+003,8.531860e-002
3.697353e+003,8.483288e-002
3.697835e+003,8.438902e-002
3.698317e+003,8.399525e-002
3.698799e+003,8.364550e-002
3.699281e+003,8.332039e-002
3.699763e+003,8.299492e-002
3.700245e+003,8.264806e-002
3.700728e+003,8.226955e-002
3.701210e+003,8.186075e-002
3.701692e+003,8.143142e-002
3.702174e+003,8.099483e-002
3.702656e+003,8.056428e-002
3.703138e+003,8.015189e-002
3.703620e+003,7.976871e-002
3.704102e+003,7.942454e-002
3.704584e+003,7.912631e-002
3.705067e+003,7.887684e-002
3.705549e+003,7.867621e-002
3.706031e+003,7.852686e-002
3.706513e+003,7.843825e-002
3.706995e+003,7.842604e-002
3.707477e+003,7.850417e-002
3.707959e+003,7.867278e-002
3.708441e+003,7.890955e-002
3.708924e+003,7.917022e-002
3.709406e+003,7.939939e-002
3.709888e+003,7.954554e-002
3.710370e+003,7.957307e-002
3.710852e+003,7.946790e-002
3.711334e+003,7.923647e-002
3.711816e+003,7.890119e-002
3.712298e+003,7.849430e-002
3.712781e+003,7.805153e-002
3.713263e+003,7.760591e-002
3.713745e+003,7.718173e-002
3.714227e+003,7.678966e-002
3.714709e+003,7.642499e-002
3.715191e+003,7.607134e-002
3.715673e+003,7.570969e-002
3.716155e+003,7.532827e-002
3.716637e+003,7.492797e-002
3.717120e+003,7.452097e-002
3.717602e+003,7.412517e-002
3.718084e+003,7.375789e-002
3.718566e+003,7.343137e-002
3.719048e+003,7.315066e-002
3.719530e+003,7.291391e-002
3.720012e+003,7.271466e-002
3.720494e+003,7.254496e-002
3.720977e+003,7.239745e-002
3.721458e+003,7.226539e-002
3.721941e+003,7.214027e-002
3.722423e+003,7.200855e-002
3.722905e+003,7.184934e-002
3.723387e+003,7.163545e-002
3.723869e+003,7.133920e-002
3.724351e+003,7.094117e-002
3.724833e+003,7.043733e-002
3.725315e+003,6.984001e-002
3.725798e+003,6.917229e-002
3.726280e+003,6.845964e-002
3.726762e+003,6.772360e-002
3.727244e+003,6.698011e-002
3.727726e+003,6.624323e-002
3.728208e+003,6.553160e-002
3.728690e+003,6.487416e-002
3.729172e+003,6.431223e-002
3.729655e+003,6.389706e-002
3.730137e+003,6.368481e-002
3.730619e+003,6.373075e-002
3.731101e+003,6.408074e-002
3.731583e+003,6.475639e-002
3.732065e+003,6.573323e-002
3.732547e+003,6.692237e-002
3.733029e+003,6.817366e-002
3.733511e+003,6.930755e-002
3.733994e+003,7.016127e-002
3.734476e+003,7.062621e-002
3.734958e+003,7.066472e-002
3.735440e+003,7.030825e-002
3.735922e+003,6.964458e-002
3.736404e+003,6.879979e-002
3.736886e+003,6.791767e-002
3.737368e+003,6.713626e-002
3.737851e+003,6.656085e-002
3.738333e+003,6.623516e-002
3.738815e+003,6.611982e-002
3.739297e+003,6.609368e-002
3.739779e+003,6.598865e-002
3.740261e+003,6.564804e-002
3.740743e+003,6.497974e-002
3.741225e+003,6.397893e-002
3.741708e+003,6.272168e-002
3.742190e+003,6.134631e-002
3.742672e+003,6.002889e-002
3.743154e+003,5.894909e-002
3.743636e+003,5.825182e-002
3.744118e+003,5.801504e-002
3.744600e+003,5.823236e-002
3.745082e+003,5.881489e-002
3.745564e+003,5.961352e-002
3.746047e+003,6.045718e-002
3.746529e+003,6.119606e-002
3.747011e+003,6.173367e-002
3.747493e+003,6.203481e-002
3.747975e+003,6.210983e-002
3.748457e+003,6.199338e-002
3.748939e+003,6.173283e-002
3.749421e+003,6.138278e-002
3.749904e+003,6.099723e-002
3.750385e+003,6.062009e-002
3.750868e+003,6.027792e-002
3.751350e+003,5.997815e-002
3.751832e+003,5.971532e-002
3.752314e+003,5.948375e-002
3.752796e+003,5.928951e-002
3.753278e+003,5.915312e-002
3.753760e+003,5.909972e-002
3.754242e+003,5.914243e-002
3.754725e+003,5.926987e-002
3.755207e+003,5.944538e-002
3.755689e+003,5.961761e-002
3.756171e+003,5.973525e-002
3.756653e+003,5.975795e-002
3.757135e+003,5.966061e-002
3.757617e+003,5.943415e-002
3.758099e+003,5.908459e-002
3.758582e+003,5.863020e-002
3.759064e+003,5.809724e-002
3.759546e+003,5.751556e-002
3.760028e+003,5.691685e-002
3.760510e+003,5.633509e-002
3.760992e+003,5.580669e-002
3.761474e+003,5.536694e-002
3.761956e+003,5.504173e-002
3.762438e+003,5.483778e-002
3.762921e+003,5.473753e-002
3.763403e+003,5.470289e-002
3.763885e+003,5.468708e-002
3.764367e+003,5.464862e-002
3.764849e+003,5.456125e-002
3.765331e+003,5.441641e-002
3.765813e+003,5.421958e-002
3.766295e+003,5.398312e-002
3.766778e+003,5.371882e-002
3.767260e+003,5.343369e-002
3.767742e+003,5.313085e-002
3.768224e+003,5.281327e-002
3.768706e+003,5.248630e-002
3.769188e+003,5.215712e-002
3.769670e+003,5.183247e-002
3.770152e+003,5.151622e-002
3.770635e+003,5.120801e-002
3.771117e+003,5.090401e-002
3.771599e+003,5.060028e-002
3.772081e+003,5.029718e-002
3.772563e+003,5.000148e-002
3.773045e+003,4.972444e-002
3.773527e+003,4.947734e-002
3.774009e+003,4.926844e-002
3.774491e+003,4.910353e-002
3.774974e+003,4.898726e-002
3.775456e+003,4.892213e-002
3.775938e+003,4.890424e-002
3.776420e+003,4.891952e-002
3.776902e+003,4.894472e-002
3.777384e+003,4.895375e-002
3.777866e+003,4.892550e-002
3.778348e+003,4.884860e-002
3.778831e+003,4.872214e-002
3.779313e+003,4.855423e-002
3.779795e+003,4.836054e-002
3.780277e+003,4.816335e-002
3.780759e+003,4.798966e-002
3.781241e+003,4.786640e-002
3.781723e+003,4.781263e-002
3.782205e+003,4.783073e-002
3.782688e+003,4.790140e-002
3.783169e+003,4.798614e-002
3.783652e+003,4.803781e-002
3.784134e+003,4.801411e-002
3.784616e+003,4.788765e-002
3.785098e+003,4.764959e-002
3.785580e+003,4.730787e-002
3.786062e+003,4.688302e-002
3.786544e+003,4.640356e-002
3.787026e+003,4.590142e-002
3.787509e+003,4.540754e-002
3.787991e+003,4.494775e-002
3.788473e+003,4.453994e-002
3.788955e+003,4.419321e-002
3.789437e+003,4.390869e-002
3.789919e+003,4.368095e-002
3.790401e+003,4.349973e-002
3.790883e+003,4.335229e-002
3.791365e+003,4.322739e-002
3.791848e+003,4.312000e-002
3.792330e+003,4.303481e-002
3.792812e+003,4.298590e-002
3.793294e+003,4.299160e-002
3.793776e+003,4.306691e-002
3.794258e+003,4.321719e-002
3.794740e+003,4.343500e-002
3.795222e+003,4.369896e-002
3.795705e+003,4.397438e-002
3.796187e+003,4.421629e-002
3.796669e+003,4.437765e-002
3.797151e+003,4.442251e-002
3.797633e+003,4.433767e-002
3.798115e+003,4.413323e-002
3.798597e+003,4.383185e-002
3.799079e+003,4.346141e-002
3.799562e+003,4.305803e-002
3.800044e+003,4.266829e-002
3.800526e+003,4.234038e-002
3.801008e+003,4.210743e-002
3.801490e+003,4.197251e-002
3.801972e+003,4.190320e-002
3.802454e+003,4.183985e-002
3.802936e+003,4.171514e-002
3.803418e+003,4.147720e-002
3.803901e+003,4.110563e-002
3.804383e+003,4.061336e-002
3.804865e+003,4.003545e-002
3.805347e+003,3.941552e-002
3.805829e+003,3.880129e-002
3.806311e+003,3.824495e-002
3.806793e+003,3.779646e-002
3.807275e+003,3.749014e-002
3.807758e+003,3.733524e-002
3.808240e+003,3.731601e-002
3.808722e+003,3.739934e-002
3.809204e+003,3.754426e-002
3.809686e+003,3.770799e-002
3.810168e+003,3.784752e-002
3.810650e+003,3.792060e-002
3.811132e+003,3.789149e-002
3.811615e+003,3.774062e-002
3.812096e+003,3.747057e-002
3.812579e+003,3.710374e-002
3.813061e+003,3.667539e-002
3.813543e+003,3.622950e-002
3.814025e+003,3.581866e-002
3.814507e+003,3.550134e-002
3.814989e+003,3.533255e-002
3.815471e+003,3.535037e-002
3.815953e+003,3.556491e-002
3.816436e+003,3.595561e-002
3.816918e+003,3.647681e-002
3.817400e+003,3.706455e-002
3.817882e+003,3.763870e-002
3.818364e+003,3.810908e-002
3.818846e+003,3.839684e-002
3.819328e+003,3.846174e-002
3.819810e+003,3.831492e-002
3.820292e+003,3.801163e-002
3.820775e+003,3.763009e-002
3.821257e+003,3.724645e-002
3.821739e+003,3.691627e-002
3.822221e+003,3.666883e-002
3.822703e+003,3.651303e-002
3.823185e+003,3.644692e-002
3.823667e+003,3.646129e-002
3.824149e+003,3.653319e-002
3.824632e+003,3.661806e-002
3.825114e+003,3.665733e-002
3.825596e+003,3.660277e-002
3.826078e+003,3.643570e-002
3.826560e+003,3.616603e-002
3.827042e+003,3.581895e-002
3.827524e+003,3.542305e-002
3.828006e+003,3.500457e-002
3.828489e+003,3.458611e-002
3.828971e+003,3.418715e-002
3.829453e+003,3.382489e-002
3.829935e+003,3.351429e-002
3.830417e+003,3.326722e-002
3.830899e+003,3.309065e-002
3.831381e+003,3.298389e-002
3.831863e+003,3.293535e-002
3.832345e+003,3.292070e-002
3.832828e+003,3.290519e-002
3.833310e+003,3.285199e-002
3.833792e+003,3.273513e-002
3.834274e+003,3.255272e-002
3.834756e+003,3.233353e-002
3.835238e+003,3.213222e-002
3.835720e+003,3.201414e-002
3.836202e+003,3.203600e-002
3.836685e+003,3.222977e-002
3.837167e+003,3.259443e-002
3.837649e+003,3.309608e-002
3.838131e+003,3.367432e-002
3.838613e+003,3.425262e-002
3.839095e+003,3.475067e-002
3.839577e+003,3.509703e-002
3.840059e+003,3.524077e-002
3.840542e+003,3.515995e-002
3.841023e+003,3.486507e-002
3.841506e+003,3.439547e-002
3.841988e+003,3.380877e-002
3.842470e+003,3.316663e-002
3.842952e+003,3.252229e-002
3.843434e+003,3.191396e-002
3.843916e+003,3.136487e-002
3.844398e+003,3.088765e-002
3.844880e+003,3.049043e-002
3.845363e+003,3.018107e-002
3.845845e+003,2.996808e-002
3.846327e+003,2.985642e-002
3.846809e+003,2.983998e-002
3.847291e+003,2.989416e-002
3.847773e+003,2.997394e-002
3.848255e+003,3.002096e-002
3.848737e+003,2.997903e-002
3.849219e+003,2.980929e-002
3.849702e+003,2.948991e-002
3.850184e+003,2.899770e-002
3.850666e+003,2.830285e-002
3.851148e+003,2.740061e-002
3.851630e+003,2.634880e-002
3.852112e+003,2.526950e-002
3.852594e+003,2.431596e-002
3.853076e+003,2.362916e-002
3.853559e+003,2.330389e-002
3.854041e+003,2.337229e-002
3.854523e+003,2.380516e-002
3.855005e+003,2.452680e-002
3.855487e+003,2.543453e-002
