3.516559e+003,3.626234e-001
3.517041e+003,3.615496e-001
3.517523e+003,3.604544e-001
3.518005e+003,3.593344e-001
3.518488e+003,3.581886e-001
3.518969e+003,3.570189e-001
3.519452e+003,3.558300e-001
3.519934e+003,3.546279e-001
3.520416e+003,3.534183e-001
3.520898e+003,3.522065e-001
3.521380e+003,3.509971e-001
3.521862e+003,3.497955e-001
3.522344e+003,3.486090e-001
3.522826e+003,3.474462e-001
3.523309e+003,3.463155e-001
3.523791e+003,3.452218e-001
3.524273e+003,3.441635e-001
3.524755e+003,3.431318e-001
3.525237e+003,3.421113e-001
3.525719e+003,3.410843e-001
3.526201e+003,3.400352e-001
3.526683e+003,3.389541e-001
3.527166e+003,3.378380e-001
3.527648e+003,3.366889e-001
3.528130e+003,3.355116e-001
3.528612e+003,3.343106e-001
3.529094e+003,3.330902e-001
3.529576e+003,3.318542e-001
3.530058e+003,3.306070e-001
3.530540e+003,3.293540e-001
3.531022e+003,3.281004e-001
3.531505e+003,3.268500e-001
3.531987e+003,3.256037e-001
3.532469e+003,3.243600e-001
3.532951e+003,3.231157e-001
3.533433e+003,3.218688e-001
3.533915e+003,3.206197e-001
3.534397e+003,3.193723e-001
3.534879e+003,3.181325e-001
3.535362e+003,3.169061e-001
3.535844e+003,3.156957e-001
3.536326e+003,3.144998e-001
3.536808e+003,3.133125e-001
3.537290e+003,3.121262e-001
3.537772e+003,3.109335e-001
3.538254e+003,3.097294e-001
3.538736e+003,3.085124e-001
3.539219e+003,3.072833e-001
3.539701e+003,3.060445e-001
3.540183e+003,3.047994e-001
3.540665e+003,3.035516e-001
3.541147e+003,3.023058e-001
3.541629e+003,3.010675e-001
3.542111e+003,2.998429e-001
3.542593e+003,2.986378e-001
3.543075e+003,2.974558e-001
3.543558e+003,2.962961e-001
3.544040e+003,2.951533e-001
3.544522e+003,2.940186e-001
3.545004e+003,2.928825e-001
3.545486e+003,2.917389e-001
3.545968e+003,2.905863e-001
3.546450e+003,2.894274e-001
3.546932e+003,2.882676e-001
3.547415e+003,2.871116e-001
3.547896e+003,2.859617e-001
3.548379e+003,2.848170e-001
3.548861e+003,2.836744e-001
3.549343e+003,2.825303e-001
3.549825e+003,2.813818e-001
3.550307e+003,2.802268e-001
3.550789e+003,2.790637e-001
3.551271e+003,2.778905e-001
3.551753e+003,2.767048e-001
3.552236e+003,2.755045e-001
3.552718e+003,2.742895e-001
3.553200e+003,2.730628e-001
3.553682e+003,2.718302e-001
3.554164e+003,2.705990e-001
3.554646e+003,2.693759e-001
3.555128e+003,2.681638e-001
3.555610e+003,2.669615e-001
3.556093e+003,2.657637e-001
3.556575e+003,2.645643e-001
3.557057e+003,2.633584e-001
3.557539e+003,2.621438e-001
3.558021e+003,2.609219e-001
3.558503e+003,2.596960e-001
3.558985e+003,2.584711e-001
3.559467e+003,2.572522e-001
3.559949e+003,2.560453e-001
3.560432e+003,2.548577e-001
3.560914e+003,2.536986e-001
3.561396e+003,2.525788e-001
3.561878e+003,2.515089e-001
3.562360e+003,2.504959e-001
3.562842e+003,2.495381e-001
3.563324e+003,2.486206e-001
3.563806e+003,2.477134e-001
3.564289e+003,2.467761e-001
3.564771e+003,2.457687e-001
3.565253e+003,2.446618e-001
3.565735e+003,2.434431e-001
3.566217e+003,2.421178e-001
3.566699e+003,2.407039e-001
3.567181e+003,2.392287e-001
3.567663e+003,2.377246e-001
3.568146e+003,2.362268e-001
3.568628e+003,2.347697e-001
3.569110e+003,2.333824e-001
3.569592e+003,2.320823e-001
3.570074e+003,2.308697e-001
3.570556e+003,2.297278e-001
3.571038e+003,2.286288e-001
3.571520e+003,2.275439e-001
3.572002e+003,2.264509e-001
3.572485e+003,2.253376e-001
3.572967e+003,2.242006e-001
3.573449e+003,2.230430e-001
3.573931e+003,2.218713e-001
3.574413e+003,2.206919e-001
3.574895e+003,2.195096e-001
3.575377e+003,2.183265e-001
3.575859e+003,2.171425e-001
3.576342e+003,2.159566e-001
3.576823e+003,2.147678e-001
3.577306e+003,2.135758e-001
3.577788e+003,2.123799e-001
3.578270e+003,2.111788e-001
3.578752e+003,2.099704e-001
3.579234e+003,2.087529e-001
3.579716e+003,2.075263e-001
3.580198e+003,2.062941e-001
3.580680e+003,2.050634e-001
3.581163e+003,2.038442e-001
3.581645e+003,2.026478e-001
3.582127e+003,2.014853e-001
3.582609e+003,2.003652e-001
3.583091e+003,1.992919e-001
3.583573e+003,1.982631e-001
3.584055e+003,1.972686e-001
3.584537e+003,1.962909e-001
3.585020e+003,1.953086e-001
3.585502e+003,1.943008e-001
3.585984e+003,1.932507e-001
3.586466e+003,1.921472e-001
3.586948e+003,1.909874e-001
3.587430e+003,1.897770e-001
3.587912e+003,1.885313e-001
3.588394e+003,1.872733e-001
3.588876e+003,1.860304e-001
3.589359e+003,1.848287e-001
3.589841e+003,1.836864e-001
3.590323e+003,1.826086e-001
3.590805e+003,1.815866e-001
3.591287e+003,1.806016e-001
3.591769e+003,1.796316e-001
3.592251e+003,1.786575e-001
3.592733e+003,1.776660e-001
3.593216e+003,1.766499e-001
3.593698e+003,1.756062e-001
3.594180e+003,1.745357e-001
3.594662e+003,1.734417e-001
3.595144e+003,1.723304e-001
3.595626e+003,1.712105e-001
3.596108e+003,1.700925e-001
3.596590e+003,1.689871e-001
3.597073e+003,1.679015e-001
3.597555e+003,1.668380e-001
3.598037e+003,1.657932e-001
3.598519e+003,1.647599e-001
3.599001e+003,1.637301e-001
3.599483e+003,1.626985e-001
3.599965e+003,1.616640e-001
3.600447e+003,1.606295e-001
3.600929e+003,1.596014e-001
3.601412e+003,1.585874e-001
3.601894e+003,1.575961e-001
3.602376e+003,1.566352e-001
3.602858e+003,1.557115e-001
3.603340e+003,1.548290e-001
3.603822e+003,1.539875e-001
3.604304e+003,1.531812e-001
3.604786e+003,1.523981e-001
3.605269e+003,1.516212e-001
3.605750e+003,1.508323e-001
3.606233e+003,1.500164e-001
3.606715e+003,1.491658e-001
3.607197e+003,1.482827e-001
3.607679e+003,1.473781e-001
3.608161e+003,1.464694e-001
3.608643e+003,1.455752e-001
3.609125e+003,1.447102e-001
3.609607e+003,1.438802e-001
3.610090e+003,1.430798e-001
3.610572e+003,1.422944e-001
3.611054e+003,1.415049e-001
3.611536e+003,1.406935e-001
3.612018e+003,1.398482e-001
3.612500e+003,1.389650e-001
3.612982e+003,1.380484e-001
3.613464e+003,1.371105e-001
3.613947e+003,1.361677e-001
3.614429e+003,1.352375e-001
3.614911e+003,1.343340e-001
3.615393e+003,1.334635e-001
3.615875e+003,1.326216e-001
3.616357e+003,1.317932e-001
3.616839e+003,1.309562e-001
3.617321e+003,1.300887e-001
3.617803e+003,1.291755e-001
3.618286e+003,1.282129e-001
3.618768e+003,1.272088e-001
3.619250e+003,1.261804e-001
3.619732e+003,1.251503e-001
3.620214e+003,1.241417e-001
3.620696e+003,1.231742e-001
3.621178e+003,1.222606e-001
3.621660e+003,1.214056e-001
3.622143e+003,1.206065e-001
3.622625e+003,1.198557e-001
3.623107e+003,1.191448e-001
3.623589e+003,1.184675e-001
3.624071e+003,1.178222e-001
3.624553e+003,1.172095e-001
3.625035e+003,1.166259e-001
3.625517e+003,1.160558e-001
3.626000e+003,1.154715e-001
3.626482e+003,1.148453e-001
3.626964e+003,1.141617e-001
3.627446e+003,1.134216e-001
3.627928e+003,1.126375e-001
3.628410e+003,1.118267e-001
3.628892e+003,1.110069e-001
3.629374e+003,1.101944e-001
3.629856e+003,1.094037e-001
3.630339e+003,1.086480e-001
3.630821e+003,1.079374e-001
3.631303e+003,1.072751e-001
3.631785e+003,1.066523e-001
3.632267e+003,1.060476e-001
3.632749e+003,1.054361e-001
3.633231e+003,1.048037e-001
3.633713e+003,1.041507e-001
3.634196e+003,1.034875e-001
3.634677e+003,1.028264e-001
3.635160e+003,1.021776e-001
3.635642e+003,1.015470e-001
3.636124e+003,1.009362e-001
3.636606e+003,1.003425e-001
3.637088e+003,9.976131e-002
3.637570e+003,9.918752e-002
3.638052e+003,9.861772e-002
3.638534e+003,9.805061e-002
3.639017e+003,9.748638e-002
3.639499e+003,9.692564e-002
3.639981e+003,9.636862e-002
3.640463e+003,9.581506e-002
3.640945e+003,9.526487e-002
3.641427e+003,9.471917e-002
3.641909e+003,9.418121e-002
3.642391e+003,9.365655e-002
3.642874e+003,9.315232e-002
3.643356e+003,9.267540e-002
3.643838e+003,9.222978e-002
3.644320e+003,9.181366e-002
3.644802e+003,9.141789e-002
3.645284e+003,9.102645e-002
3.645766e+003,9.061932e-002
3.646248e+003,9.017630e-002
3.646730e+003,8.968043e-002
3.647213e+003,8.912088e-002
3.647695e+003,8.849505e-002
3.648177e+003,8.780966e-002
3.648659e+003,8.708059e-002
3.649141e+003,8.633107e-002
3.649623e+003,8.558841e-002
3.650105e+003,8.487980e-002
3.650587e+003,8.422742e-002
3.651070e+003,8.364440e-002
3.651552e+003,8.313241e-002
3.652034e+003,8.268131e-002
3.652516e+003,8.227072e-002
3.652998e+003,8.187351e-002
3.653480e+003,8.146212e-002
3.653962e+003,8.101553e-002
3.654444e+003,8.052378e-002
3.654927e+003,7.998791e-002
3.655409e+003,7.941698e-002
3.655891e+003,7.882414e-002
3.656373e+003,7.822373e-002
3.656855e+003,7.762986e-002
3.657337e+003,7.705577e-002
3.657819e+003,7.651286e-002
3.658301e+003,7.600903e-002
3.658783e+003,7.554646e-002
3.659266e+003,7.512041e-002
3.659748e+003,7.472091e-002
3.660230e+003,7.433692e-002
3.660712e+003,7.396017e-002
3.661194e+003,7.358632e-002
3.661676e+003,7.321404e-002
3.662158e+003,7.284340e-002
3.662640e+003,7.247479e-002
3.663123e+003,7.210848e-002
3.663604e+003,7.174487e-002
3.664087e+003,7.138496e-002
3.664569e+003,7.103092e-002
3.665051e+003,7.068603e-002
3.665533e+003,7.035340e-002
3.666015e+003,7.003353e-002
3.666497e+003,6.972154e-002
3.666979e+003,6.940725e-002
3.667461e+003,6.907891e-002
3.667944e+003,6.872857e-002
3.668426e+003,6.835502e-002
3.668908e+003,6.796337e-002
3.669390e+003,6.756271e-002
3.669872e+003,6.716388e-002
3.670354e+003,6.677844e-002
3.670836e+003,6.641802e-002
3.671318e+003,6.609172e-002
3.671801e+003,6.580025e-002
3.672283e+003,6.553130e-002
3.672765e+003,6.526361e-002
3.673247e+003,6.497784e-002
3.673729e+003,6.466406e-002
3.674211e+003,6.432257e-002
3.674693e+003,6.396041e-002
3.675175e+003,6.358646e-002
3.675657e+003,6.320801e-002
3.676140e+003,6.283005e-002
3.676622e+003,6.245693e-002
3.677104e+003,6.209395e-002
3.677586e+003,6.174640e-002
3.678068e+003,6.141535e-002
3.678550e+003,6.109354e-002
3.679032e+003,6.076780e-002
3.679514e+003,6.042874e-002
3.679997e+003,6.007772e-002
3.680479e+003,5.972379e-002
3.680961e+003,5.937689e-002
3.681443e+003,5.904331e-002
3.681925e+003,5.872429e-002
3.682407e+003,5.841645e-002
3.682889e+003,5.811338e-002
3.683371e+003,5.780810e-002
3.683854e+003,5.749533e-002
3.684336e+003,5.717305e-002
3.684818e+003,5.684285e-002
3.685300e+003,5.650915e-002
3.685782e+003,5.617769e-002
3.686264e+003,5.585383e-002
3.686746e+003,5.554094e-002
3.687228e+003,5.523984e-002
3.687710e+003,5.494920e-002
3.688193e+003,5.466665e-002
3.688675e+003,5.438967e-002
3.689157e+003,5.411604e-002
3.689639e+003,5.384364e-002
3.690121e+003,5.357033e-002
3.690603e+003,5.329422e-002
3.691085e+003,5.301438e-002
3.691567e+003,5.273142e-002
3.692050e+003,5.244754e-002
3.692531e+003,5.216567e-002
3.693014e+003,5.188821e-002
3.693496e+003,5.161589e-002
3.693978e+003,5.134772e-002
3.694460e+003,5.108184e-002
3.694942e+003,5.081699e-002
3.695424e+003,5.055355e-002
3.695906e+003,5.029380e-002
3.696388e+003,5.004147e-002
3.696871e+003,4.980066e-002
3.697353e+003,4.957449e-002
3.697835e+003,4.936368e-002
3.698317e+003,4.916560e-002
3.698799e+003,4.897471e-002
3.699281e+003,4.878439e-002
3.699763e+003,4.858940e-002
3.700245e+003,4.838732e-002
3.700728e+003,4.817854e-002
3.701210e+003,4.796514e-002
3.701692e+003,4.774974e-002
3.702174e+003,4.753472e-002
3.702656e+003,4.732232e-002
3.703138e+003,4.711494e-002
3.703620e+003,4.691526e-002
3.704102e+003,4.672583e-002
3.704584e+003,4.654827e-002
3.705067e+003,4.638274e-002
3.705549e+003,4.622833e-002
3.706031e+003,4.608402e-002
3.706513e+003,4.594932e-002
3.706995e+003,4.582411e-002
3.707477e+003,4.570799e-002
3.707959e+003,4.559982e-002
3.708441e+003,4.549788e-002
3.708924e+003,4.540011e-002
3.709406e+003,4.530425e-002
3.709888e+003,4.520789e-002
3.710370e+003,4.510878e-002
3.710852e+003,4.500540e-002
3.711334e+003,4.489720e-002
3.711816e+003,4.478447e-002
3.712298e+003,4.466747e-002
3.712781e+003,4.454535e-002
3.713263e+003,4.441548e-002
3.713745e+003,4.427362e-002
3.714227e+003,4.411499e-002
3.714709e+003,4.393601e-002
3.715191e+003,4.373574e-002
3.715673e+003,4.351629e-002
3.716155e+003,4.328222e-002
3.716637e+003,4.303912e-002
3.717120e+003,4.279220e-002
3.717602e+003,4.254548e-002
3.718084e+003,4.230137e-002
3.718566e+003,4.206110e-002
3.719048e+003,4.182541e-002
3.719530e+003,4.159540e-002
3.720012e+003,4.137287e-002
3.720494e+003,4.115984e-002
3.720977e+003,4.095769e-002
3.721458e+003,4.076618e-002
3.721941e+003,4.058320e-002
3.722423e+003,4.040512e-002
3.722905e+003,4.022757e-002
3.723387e+003,4.004642e-002
3.723869e+003,3.985884e-002
3.724351e+003,3.966364e-002
3.724833e+003,3.946104e-002
3.725315e+003,3.925218e-002
3.725798e+003,3.903897e-002
3.726280e+003,3.882412e-002
3.726762e+003,3.861116e-002
3.727244e+003,3.840433e-002
3.727726e+003,3.820826e-002
3.728208e+003,3.802754e-002
3.728690e+003,3.786624e-002
3.729172e+003,3.772746e-002
3.729655e+003,3.761317e-002
3.730137e+003,3.752457e-002
3.730619e+003,3.746228e-002
3.731101e+003,3.742581e-002
3.731583e+003,3.741186e-002
3.732065e+003,3.741255e-002
3.732547e+003,3.741508e-002
3.733029e+003,3.740424e-002
3.733511e+003,3.736698e-002
3.733994e+003,3.729635e-002
3.734476e+003,3.719304e-002
3.734958e+003,3.706437e-002
3.735440e+003,3.692184e-002
3.735922e+003,3.677835e-002
3.736404e+003,3.664572e-002
3.736886e+003,3.653301e-002
3.737368e+003,3.644515e-002
3.737851e+003,3.638162e-002
3.738333e+003,3.633559e-002
3.738815e+003,3.629443e-002
3.739297e+003,3.624285e-002
3.739779e+003,3.616873e-002
3.740261e+003,3.606799e-002
3.740743e+003,3.594529e-002
3.741225e+003,3.581074e-002
3.741708e+003,3.567686e-002
3.742190e+003,3.555755e-002
3.742672e+003,3.546622e-002
3.743154e+003,3.541186e-002
3.743636e+003,3.539589e-002
3.744118e+003,3.541089e-002
3.744600e+003,3.544209e-002
3.745082e+003,3.547094e-002
3.745564e+003,3.548015e-002
3.746047e+003,3.545844e-002
3.746529e+003,3.540344e-002
3.747011e+003,3.532060e-002
3.747493e+003,3.521864e-002
3.747975e+003,3.510479e-002
3.748457e+003,3.498375e-002
3.748939e+003,3.485920e-002
3.749421e+003,3.473438e-002
3.749904e+003,3.461156e-002
3.750385e+003,3.449171e-002
3.750868e+003,3.437443e-002
3.751350e+003,3.425835e-002
3.751832e+003,3.414202e-002
3.752314e+003,3.402514e-002
3.752796e+003,3.390915e-002
3.753278e+003,3.379687e-002
3.753760e+003,3.369107e-002
3.754242e+003,3.359288e-002
3.754725e+003,3.350095e-002
3.755207e+003,3.341181e-002
3.755689e+003,3.332117e-002
3.756171e+003,3.322515e-002
3.756653e+003,3.312078e-002
3.757135e+003,3.300626e-002
3.757617e+003,3.288117e-002
3.758099e+003,3.274656e-002
3.758582e+003,3.260454e-002
3.759064e+003,3.245746e-002
3.759546e+003,3.230760e-002
3.760028e+003,3.215732e-002
3.760510e+003,3.200949e-002
3.760992e+003,3.186742e-002
3.761474e+003,3.173429e-002
3.761956e+003,3.161211e-002
3.762438e+003,3.150082e-002
3.762921e+003,3.139835e-002
3.763403e+003,3.130129e-002
3.763885e+003,3.120630e-002
3.764367e+003,3.111130e-002
3.764849e+003,3.101566e-002
3.765331e+003,3.091962e-002
3.765813e+003,3.082348e-002
3.766295e+003,3.072694e-002
3.766778e+003,3.062873e-002
3.767260e+003,3.052689e-002
3.767742e+003,3.041941e-002
3.768224e+003,3.030511e-002
3.768706e+003,3.018420e-002
3.769188e+003,3.005831e-002
3.769670e+003,2.992982e-002
3.770152e+003,2.980088e-002
3.770635e+003,2.967277e-002
3.771117e+003,2.954601e-002
3.771599e+003,2.942079e-002
3.772081e+003,2.929766e-002
3.772563e+003,2.917781e-002
3.773045e+003,2.906278e-002
3.773527e+003,2.895408e-002
3.774009e+003,2.885281e-002
3.774491e+003,2.875928e-002
3.774974e+003,2.867263e-002
3.775456e+003,2.859050e-002
3.775938e+003,2.850929e-002
3.776420e+003,2.842515e-002
3.776902e+003,2.833559e-002
3.777384e+003,2.824057e-002
3.777866e+003,2.814222e-002
3.778348e+003,2.804350e-002
3.778831e+003,2.794704e-002
3.779313e+003,2.785453e-002
3.779795e+003,2.776677e-002
3.780277e+003,2.768408e-002
3.780759e+003,2.760656e-002
3.781241e+003,2.753385e-002
3.781723e+003,2.746462e-002
3.782205e+003,2.739616e-002
3.782688e+003,2.732464e-002
3.783169e+003,2.724623e-002
3.783652e+003,2.715853e-002
3.784134e+003,2.706125e-002
3.784616e+003,2.695583e-002
3.785098e+003,2.684453e-002
3.785580e+003,2.672958e-002
3.786062e+003,2.661268e-002
3.786544e+003,2.649474e-002
3.787026e+003,2.637598e-002
3.787509e+003,2.625649e-002
3.787991e+003,2.613676e-002
3.788473e+003,2.601818e-002
3.788955e+003,2.590292e-002
3.789437e+003,2.579323e-002
3.789919e+003,2.569077e-002
3.790401e+003,2.559614e-002
3.790883e+003,2.550901e-002
3.791365e+003,2.542876e-002
3.791848e+003,2.535512e-002
3.792330e+003,2.528834e-002
3.792812e+003,2.522910e-002
3.793294e+003,2.517794e-002
3.793776e+003,2.513461e-002
3.794258e+003,2.509760e-002
3.794740e+003,2.506384e-002
3.795222e+003,2.502904e-002
3.795705e+003,2.498833e-002
3.796187e+003,2.493742e-002
3.796669e+003,2.487412e-002
3.797151e+003,2.479922e-002
3.797633e+003,2.471587e-002
3.798115e+003,2.462740e-002
3.798597e+003,2.453581e-002
3.799079e+003,2.444272e-002
3.799562e+003,2.435111e-002
3.800044e+003,2.426488e-002
3.800526e+003,2.418673e-002
3.801008e+003,2.411606e-002
3.801490e+003,2.404821e-002
3.801972e+003,2.397586e-002
3.802454e+003,2.389161e-002
3.802936e+003,2.379069e-002
3.803418e+003,2.367271e-002
3.803901e+003,2.354167e-002
3.804383e+003,2.340432e-002
3.804865e+003,2.326785e-002
3.805347e+003,2.313840e-002
3.805829e+003,2.302088e-002
3.806311e+003,2.291867e-002
3.806793e+003,2.283247e-002
3.807275e+003,2.276007e-002
3.807758e+003,2.269736e-002
3.808240e+003,2.263976e-002
3.808722e+003,2.258329e-002
3.809204e+003,2.252438e-002
3.809686e+003,2.245930e-002
3.810168e+003,2.238405e-002
3.810650e+003,2.229534e-002
3.811132e+003,2.219206e-002
3.811615e+003,2.207583e-002
3.812096e+003,2.195034e-002
3.812579e+003,2.182056e-002
3.813061e+003,2.169273e-002
3.813543e+003,2.157416e-002
3.814025e+003,2.147227e-002
3.814507e+003,2.139279e-002
3.814989e+003,2.133832e-002
3.815471e+003,2.130756e-002
3.815953e+003,2.129580e-002
3.816436e+003,2.129626e-002
3.816918e+003,2.130131e-002
3.817400e+003,2.130269e-002
3.817882e+003,2.129150e-002
3.818364e+003,2.126021e-002
3.818846e+003,2.120618e-002
3.819328e+003,2.113345e-002
3.819810e+003,2.105075e-002
3.820292e+003,2.096761e-002
3.820775e+003,2.089041e-002
3.821257e+003,2.082068e-002
3.821739e+003,2.075581e-002
3.822221e+003,2.069142e-002
3.822703e+003,2.062389e-002
3.823185e+003,2.055170e-002
3.823667e+003,2.047488e-002
3.824149e+003,2.039320e-002
3.824632e+003,2.030540e-002
3.825114e+003,2.021081e-002
3.825596e+003,2.011102e-002
3.826078e+003,2.000940e-002
3.826560e+003,1.990920e-002
3.827042e+003,1.981259e-002
3.827524e+003,1.972073e-002
3.828006e+003,1.963427e-002
3.828489e+003,1.955360e-002
3.828971e+003,1.947859e-002
3.829453e+003,1.940856e-002
3.829935e+003,1.934226e-002
3.830417e+003,1.927799e-002
3.830899e+003,1.921363e-002
3.831381e+003,1.914628e-002
3.831863e+003,1.907215e-002
3.832345e+003,1.898694e-002
3.832828e+003,1.888695e-002
3.833310e+003,1.877075e-002
3.833792e+003,1.864068e-002
3.834274e+003,1.850370e-002
3.834756e+003,1.837078e-002
3.835238e+003,1.825480e-002
3.835720e+003,1.816730e-002
3.836202e+003,1.811549e-002
3.836685e+003,1.810027e-002
3.837167e+003,1.811611e-002
3.837649e+003,1.815256e-002
3.838131e+003,1.819651e-002
3.838613e+003,1.823473e-002
3.839095e+003,1.825581e-002
3.839577e+003,1.825141e-002
3.840059e+003,1.821678e-002
3.840542e+003,1.815081e-002
3.841023e+003,1.805599e-002
3.841506e+003,1.793779e-002
3.841988e+003,1.780373e-002
3.842470e+003,1.766190e-002
3.842952e+003,1.751963e-002
3.843434e+003,1.738256e-002
3.843916e+003,1.725450e-002
3.844398e+003,1.713795e-002
3.844880e+003,1.703460e-002
3.845363e+003,1.694556e-002
3.845845e+003,1.687110e-002
3.846327e+003,1.680980e-002
3.846809e+003,1.675783e-002
3.847291e+003,1.670885e-002
3.847773e+003,1.665508e-002
3.848255e+003,1.658942e-002
3.848737e+003,1.650750e-002
3.849219e+003,1.640807e-002
3.849702e+003,1.629130e-002
3.850184e+003,1.615807e-002
3.850666e+003,1.601354e-002
3.851148e+003,1.587049e-002
3.851630e+003,1.574612e-002
3.852112e+003,1.565557e-002
3.852594e+003,1.560686e-002
3.853076e+003,1.559948e-002
3.853559e+003,1.562573e-002
3.854041e+003,1.567337e-002
3.854523e+003,1.572848e-002
3.855005e+003,1.577789e-002
3.855487e+003,1.581002e-002
3.855969e+003,1.581471e-002
3.856451e+003,1.578346e-002
3.856933e+003,1.571275e-002
3.857416e+003,1.560887e-002
3.857898e+003,1.548726e-002
3.858380e+003,1.536574e-002
3.858862e+003,1.525826e-002
3.859344e+003,1.517251e-002
3.859826e+003,1.511011e-002
3.860308e+003,1.506765e-002
3.860790e+003,1.503814e-002
3.861272e+003,1.501304e-002
3.861755e+003,1.498450e-002
3.862237e+003,1.494723e-002
3.862719e+003,1.489896e-002
3.863201e+003,1.483945e-002
3.863683e+003,1.476899e-002
3.864165e+003,1.468774e-002
3.864647e+003,1.459635e-002
3.865129e+003,1.449695e-002
3.865612e+003,1.439392e-002
3.866094e+003,1.429321e-002
3.866576e+003,1.420075e-002
3.867058e+003,1.412105e-002
3.867540e+003,1.405668e-002
3.868022e+003,1.400838e-002
3.868504e+003,1.397545e-002
3.868986e+003,1.395608e-002
3.869469e+003,1.394709e-002
