3.597073e+003,1.902736e-001
3.597555e+003,1.892459e-001
3.598037e+003,1.882369e-001
3.598519e+003,1.872304e-001
3.599001e+003,1.862085e-001
3.599483e+003,1.851568e-001
3.599965e+003,1.840687e-001
3.600447e+003,1.829469e-001
3.600929e+003,1.818028e-001
3.601412e+003,1.806546e-001
3.601894e+003,1.795243e-001
3.602376e+003,1.784355e-001
3.602858e+003,1.774098e-001
3.603340e+003,1.764633e-001
3.603822e+003,1.756027e-001
3.604304e+003,1.748219e-001
3.604786e+003,1.741001e-001
3.605269e+003,1.734047e-001
3.605750e+003,1.726972e-001
3.606233e+003,1.719429e-001
3.606715e+003,1.711195e-001
3.607197e+003,1.702223e-001
3.607679e+003,1.692640e-001
3.608161e+003,1.682718e-001
3.608643e+003,1.672806e-001
3.609125e+003,1.663252e-001
3.609607e+003,1.654323e-001
3.610090e+003,1.646135e-001
3.610572e+003,1.638630e-001
3.611054e+003,1.631591e-001
3.611536e+003,1.624714e-001
3.612018e+003,1.617681e-001
3.612500e+003,1.610240e-001
3.612982e+003,1.602255e-001
3.613464e+003,1.593724e-001
3.613947e+003,1.584762e-001
3.614429e+003,1.575559e-001
3.614911e+003,1.566327e-001
3.615393e+003,1.557229e-001
3.615875e+003,1.548318e-001
3.616357e+003,1.539504e-001
3.616839e+003,1.530569e-001
3.617321e+003,1.521250e-001
3.617803e+003,1.511336e-001
3.618286e+003,1.500737e-001
3.618768e+003,1.489511e-001
3.619250e+003,1.477834e-001
3.619732e+003,1.465957e-001
3.620214e+003,1.454167e-001
3.620696e+003,1.442748e-001
3.621178e+003,1.431952e-001
3.621660e+003,1.421967e-001
3.622143e+003,1.412893e-001
3.622625e+003,1.404722e-001
3.623107e+003,1.397358e-001
3.623589e+003,1.390652e-001
3.624071e+003,1.384461e-001
3.624553e+003,1.378676e-001
3.625035e+003,1.373182e-001
3.625517e+003,1.367753e-001
3.626000e+003,1.361985e-001
3.626482e+003,1.355415e-001
3.626964e+003,1.347739e-001
3.627446e+003,1.338953e-001
3.627928e+003,1.329323e-001
3.628410e+003,1.319267e-001
3.628892e+003,1.309225e-001
3.629374e+003,1.299566e-001
3.629856e+003,1.290554e-001
3.630339e+003,1.282342e-001
3.630821e+003,1.274992e-001
3.631303e+003,1.268468e-001
3.631785e+003,1.262584e-001
3.632267e+003,1.256982e-001
3.632749e+003,1.251210e-001
3.633231e+003,1.244938e-001
3.633713e+003,1.238092e-001
3.634196e+003,1.230834e-001
3.634677e+003,1.223419e-001
3.635160e+003,1.216083e-001
3.635642e+003,1.208981e-001
3.636124e+003,1.202172e-001
3.636606e+003,1.195636e-001
3.637088e+003,1.189306e-001
3.637570e+003,1.183107e-001
3.638052e+003,1.176987e-001
3.638534e+003,1.170927e-001
3.639017e+003,1.164936e-001
3.639499e+003,1.159032e-001
3.639981e+003,1.153227e-001
3.640463e+003,1.147522e-001
3.640945e+003,1.141914e-001
3.641427e+003,1.136407e-001
3.641909e+003,1.131024e-001
3.642391e+003,1.125823e-001
3.642874e+003,1.120900e-001
3.643356e+003,1.116378e-001
3.643838e+003,1.112388e-001
3.644320e+003,1.109013e-001
3.644802e+003,1.106248e-001
3.645284e+003,1.103964e-001
3.645766e+003,1.101915e-001
3.646248e+003,1.099751e-001
3.646730e+003,1.097046e-001
3.647213e+003,1.093342e-001
3.647695e+003,1.088230e-001
3.648177e+003,1.081463e-001
3.648659e+003,1.073041e-001
3.649141e+003,1.063228e-001
3.649623e+003,1.052506e-001
3.650105e+003,1.041477e-001
3.650587e+003,1.030745e-001
3.651070e+003,1.020810e-001
3.651552e+003,1.011996e-001
3.652034e+003,1.004419e-001
3.652516e+003,9.979782e-002
3.652998e+003,9.923796e-002
3.653480e+003,9.871926e-002
3.653962e+003,9.819717e-002
3.654444e+003,9.763950e-002
3.654927e+003,9.703495e-002
3.655409e+003,9.639221e-002
3.655891e+003,9.573198e-002
3.656373e+003,9.507753e-002
3.656855e+003,9.444784e-002
3.657337e+003,9.385455e-002
3.657819e+003,9.330186e-002
3.658301e+003,9.278762e-002
3.658783e+003,9.230410e-002
3.659266e+003,9.183890e-002
3.659748e+003,9.137749e-002
3.660230e+003,9.090773e-002
3.660712e+003,9.042439e-002
3.661194e+003,8.993040e-002
3.661676e+003,8.943445e-002
3.662158e+003,8.894689e-002
3.662640e+003,8.847636e-002
3.663123e+003,8.802797e-002
3.663604e+003,8.760334e-002
3.664087e+003,8.720179e-002
3.664569e+003,8.682224e-002
3.665051e+003,8.646508e-002
3.665533e+003,8.613253e-002
3.666015e+003,8.582601e-002
3.666497e+003,8.554018e-002
3.666979e+003,8.525830e-002
3.667461e+003,8.495560e-002
3.667944e+003,8.461066e-002
3.668426e+003,8.421548e-002
3.668908e+003,8.377752e-002
3.669390e+003,8.331425e-002
3.669872e+003,8.284538e-002
3.670354e+003,8.238824e-002
3.670836e+003,8.195754e-002
3.671318e+003,8.156736e-002
3.671801e+003,8.122829e-002
3.672283e+003,8.093685e-002
3.672765e+003,8.066892e-002
3.673247e+003,8.038836e-002
3.673729e+003,8.006469e-002
3.674211e+003,7.968641e-002
3.674693e+003,7.926359e-002
3.675175e+003,7.881948e-002
3.675657e+003,7.837780e-002
3.676140e+003,7.795307e-002
3.676622e+003,7.754879e-002
3.677104e+003,7.716183e-002
3.677586e+003,7.678811e-002
3.678068e+003,7.642378e-002
3.678550e+003,7.605971e-002
3.679032e+003,7.567706e-002
3.679514e+003,7.525545e-002
3.679997e+003,7.478923e-002
3.680479e+003,7.429363e-002
3.680961e+003,7.379618e-002
3.681443e+003,7.332389e-002
3.681925e+003,7.289375e-002
3.682407e+003,7.250877e-002
3.682889e+003,7.215858e-002
3.683371e+003,7.182421e-002
3.683854e+003,7.148517e-002
3.684336e+003,7.112691e-002
3.684818e+003,7.074621e-002
3.685300e+003,7.035235e-002
3.685782e+003,6.996329e-002
3.686264e+003,6.959870e-002
3.686746e+003,6.927313e-002
3.687228e+003,6.899203e-002
3.687710e+003,6.875107e-002
3.688193e+003,6.853761e-002
3.688675e+003,6.833330e-002
3.689157e+003,6.811719e-002
3.689639e+003,6.786896e-002
3.690121e+003,6.757250e-002
3.690603e+003,6.721960e-002
3.691085e+003,6.681312e-002
3.691567e+003,6.636748e-002
3.692050e+003,6.590530e-002
3.692531e+003,6.545039e-002
3.693014e+003,6.502067e-002
3.693496e+003,6.462415e-002
3.693978e+003,6.425902e-002
3.694460e+003,6.391691e-002
3.694942e+003,6.358745e-002
3.695424e+003,6.326237e-002
3.695906e+003,6.293812e-002
3.696388e+003,6.261650e-002
3.696871e+003,6.230349e-002
3.697353e+003,6.200678e-002
3.697835e+003,6.173255e-002
3.698317e+003,6.148213e-002
3.698799e+003,6.125041e-002
3.699281e+003,6.102717e-002
3.699763e+003,6.080088e-002
3.700245e+003,6.056298e-002
3.700728e+003,6.031009e-002
3.701210e+003,6.004389e-002
3.701692e+003,5.976932e-002
3.702174e+003,5.949236e-002
3.702656e+003,5.921877e-002
3.703138e+003,5.895374e-002
3.703620e+003,5.870204e-002
3.704102e+003,5.846789e-002
3.704584e+003,5.825424e-002
3.705067e+003,5.806213e-002
3.705549e+003,5.789158e-002
3.706031e+003,5.774369e-002
3.706513e+003,5.762254e-002
3.706995e+003,5.753457e-002
3.707477e+003,5.748497e-002
3.707959e+003,5.747271e-002
3.708441e+003,5.748712e-002
3.708924e+003,5.750833e-002
3.709406e+003,5.751200e-002
3.709888e+003,5.747563e-002
3.710370e+003,5.738392e-002
3.710852e+003,5.723134e-002
3.711334e+003,5.702190e-002
3.711816e+003,5.676722e-002
3.712298e+003,5.648351e-002
3.712781e+003,5.618830e-002
3.713263e+003,5.589736e-002
3.713745e+003,5.562185e-002
3.714227e+003,5.536636e-002
3.714709e+003,5.512846e-002
3.715191e+003,5.490074e-002
3.715673e+003,5.467474e-002
3.716155e+003,5.444513e-002
3.716637e+003,5.421166e-002
3.717120e+003,5.397854e-002
3.717602e+003,5.375195e-002
3.718084e+003,5.353754e-002
3.718566e+003,5.333880e-002
3.719048e+003,5.315642e-002
3.719530e+003,5.298866e-002
3.720012e+003,5.283228e-002
3.720494e+003,5.268369e-002
3.720977e+003,5.253956e-002
3.721458e+003,5.239685e-002
3.721941e+003,5.225206e-002
3.722423e+003,5.210035e-002
3.722905e+003,5.193489e-002
3.723387e+003,5.174735e-002
3.723869e+003,5.152977e-002
3.724351e+003,5.127739e-002
3.724833e+003,5.099057e-002
3.725315e+003,5.067489e-002
3.725798e+003,5.033908e-002
3.726280e+003,4.999235e-002
3.726762e+003,4.964229e-002
3.727244e+003,4.929462e-002
3.727726e+003,4.895440e-002
3.728208e+003,4.862832e-002
3.728690e+003,4.832630e-002
3.729172e+003,4.806199e-002
3.729655e+003,4.785168e-002
3.730137e+003,4.771283e-002
3.730619e+003,4.766240e-002
3.731101e+003,4.771439e-002
3.731583e+003,4.787470e-002
3.732065e+003,4.813347e-002
3.732547e+003,4.845854e-002
3.733029e+003,4.879716e-002
3.733511e+003,4.908835e-002
3.733994e+003,4.927927e-002
3.734476e+003,4.933784e-002
3.734958e+003,4.925694e-002
3.735440e+003,4.905220e-002
3.735922e+003,4.875625e-002
3.736404e+003,4.841210e-002
3.736886e+003,4.806633e-002
3.737368e+003,4.776189e-002
3.737851e+003,4.752954e-002
3.738333e+003,4.737838e-002
3.738815e+003,4.728869e-002
3.739297e+003,4.721274e-002
3.739779e+003,4.708792e-002
3.740261e+003,4.685777e-002
3.740743e+003,4.649081e-002
3.741225e+003,4.598922e-002
3.741708e+003,4.538774e-002
3.742190e+003,4.474673e-002
3.742672e+003,4.414085e-002
3.743154e+003,4.364363e-002
3.743636e+003,4.331180e-002
3.744118e+003,4.317339e-002
3.744600e+003,4.322214e-002
3.745082e+003,4.341926e-002
3.745564e+003,4.370288e-002
3.746047e+003,4.400299e-002
3.746529e+003,4.425843e-002
3.747011e+003,4.442939e-002
3.747493e+003,4.450087e-002
3.747975e+003,4.447750e-002
3.748457e+003,4.437548e-002
3.748939e+003,4.421662e-002
3.749421e+003,4.402445e-002
3.749904e+003,4.382039e-002
3.750385e+003,4.362067e-002
3.750868e+003,4.343399e-002
3.751350e+003,4.326120e-002
3.751832e+003,4.309810e-002
3.752314e+003,4.294069e-002
3.752796e+003,4.279039e-002
3.753278e+003,4.265546e-002
3.753760e+003,4.254704e-002
3.754242e+003,4.247214e-002
3.754725e+003,4.242814e-002
3.755207e+003,4.240223e-002
3.755689e+003,4.237580e-002
3.756171e+003,4.233026e-002
3.756653e+003,4.225126e-002
3.757135e+003,4.213033e-002
3.757617e+003,4.196501e-002
3.758099e+003,4.175834e-002
3.758582e+003,4.151749e-002
3.759064e+003,4.125180e-002
3.759546e+003,4.097105e-002
3.760028e+003,4.068513e-002
3.760510e+003,4.040470e-002
3.760992e+003,4.014164e-002
3.761474e+003,3.990817e-002
3.761956e+003,3.971393e-002
3.762438e+003,3.956230e-002
3.762921e+003,3.944827e-002
3.763403e+003,3.935961e-002
3.763885e+003,3.928098e-002
3.764367e+003,3.919883e-002
3.764849e+003,3.910458e-002
3.765331e+003,3.899523e-002
3.765813e+003,3.887184e-002
3.766295e+003,3.873717e-002
3.766778e+003,3.859328e-002
3.767260e+003,3.844042e-002
3.767742e+003,3.827772e-002
3.768224e+003,3.810525e-002
3.768706e+003,3.792519e-002
3.769188e+003,3.774139e-002
3.769670e+003,3.755796e-002
3.770152e+003,3.737756e-002
3.770635e+003,3.720055e-002
3.771117e+003,3.702527e-002
3.771599e+003,3.684956e-002
3.772081e+003,3.667289e-002
3.772563e+003,3.649747e-002
3.773045e+003,3.632765e-002
3.773527e+003,3.616812e-002
3.774009e+003,3.602245e-002
3.774491e+003,3.589314e-002
3.774974e+003,3.578199e-002
3.775456e+003,3.568981e-002
3.775938e+003,3.561502e-002
3.776420e+003,3.555255e-002
3.776902e+003,3.549443e-002
3.777384e+003,3.543215e-002
3.777866e+003,3.535912e-002
3.778348e+003,3.527184e-002
3.778831e+003,3.516985e-002
3.779313e+003,3.505521e-002
3.779795e+003,3.493230e-002
3.780277e+003,3.480807e-002
3.780759e+003,3.469162e-002
3.781241e+003,3.459272e-002
3.781723e+003,3.451873e-002
3.782205e+003,3.447098e-002
3.782688e+003,3.444258e-002
3.783169e+003,3.441940e-002
3.783652e+003,3.438407e-002
3.784134e+003,3.432110e-002
3.784616e+003,3.422049e-002
3.785098e+003,3.407890e-002
3.785580e+003,3.389894e-002
3.786062e+003,3.368759e-002
3.786544e+003,3.345473e-002
3.787026e+003,3.321158e-002
3.787509e+003,3.296929e-002
3.787991e+003,3.273765e-002
3.788473e+003,3.252399e-002
3.788955e+003,3.233248e-002
3.789437e+003,3.216423e-002
3.789919e+003,3.201758e-002
3.790401e+003,3.188868e-002
3.790883e+003,3.177265e-002
3.791365e+003,3.166527e-002
3.791848e+003,3.156503e-002
3.792330e+003,3.147462e-002
3.792812e+003,3.140076e-002
3.793294e+003,3.135191e-002
3.793776e+003,3.133488e-002
3.794258e+003,3.135183e-002
3.794740e+003,3.139886e-002
3.795222e+003,3.146579e-002
3.795705e+003,3.153699e-002
3.796187e+003,3.159311e-002
3.796669e+003,3.161481e-002
3.797151e+003,3.158823e-002
3.797633e+003,3.150970e-002
3.798115e+003,3.138562e-002
3.798597e+003,3.122744e-002
3.799079e+003,3.104813e-002
3.799562e+003,3.086272e-002
3.800044e+003,3.068878e-002
3.800526e+003,3.054274e-002
3.801008e+003,3.043355e-002
3.801490e+003,3.035769e-002
3.801972e+003,3.029826e-002
3.802454e+003,3.022932e-002
3.802936e+003,3.012428e-002
3.803418e+003,2.996526e-002
3.803901e+003,2.974912e-002
3.804383e+003,2.948710e-002
3.804865e+003,2.919854e-002
3.805347e+003,2.890370e-002
3.805829e+003,2.862115e-002
3.806311e+003,2.836823e-002
3.806793e+003,2.815970e-002
3.807275e+003,2.800393e-002
3.807758e+003,2.790046e-002
3.808240e+003,2.784086e-002
3.808722e+003,2.781176e-002
3.809204e+003,2.779822e-002
3.809686e+003,2.778561e-002
3.810168e+003,2.775985e-002
3.810650e+003,2.770741e-002
3.811132e+003,2.761729e-002
3.811615e+003,2.748441e-002
3.812096e+003,2.731192e-002
3.812579e+003,2.711072e-002
3.813061e+003,2.689666e-002
3.813543e+003,2.668828e-002
3.814025e+003,2.650570e-002
3.814507e+003,2.636918e-002
3.814989e+003,2.629573e-002
3.815471e+003,2.629478e-002
3.815953e+003,2.636482e-002
3.816436e+003,2.649350e-002
3.816918e+003,2.666053e-002
3.817400e+003,2.684097e-002
3.817882e+003,2.700619e-002
3.818364e+003,2.712603e-002
3.818846e+003,2.717635e-002
3.819328e+003,2.714802e-002
3.819810e+003,2.704965e-002
3.820292e+003,2.690307e-002
3.820775e+003,2.673486e-002
3.821257e+003,2.656801e-002
3.821739e+003,2.641667e-002
3.822221e+003,2.628599e-002
3.822703e+003,2.617583e-002
3.823185e+003,2.608531e-002
3.823667e+003,2.601399e-002
3.824149e+003,2.595848e-002
3.824632e+003,2.590774e-002
3.825114e+003,2.584454e-002
3.825596e+003,2.575368e-002
3.826078e+003,2.562894e-002
3.826560e+003,2.547279e-002
3.827042e+003,2.529229e-002
3.827524e+003,2.509565e-002
3.828006e+003,2.489098e-002
3.828489e+003,2.468619e-002
3.828971e+003,2.448901e-002
3.829453e+003,2.430704e-002
3.829935e+003,2.414718e-002
3.830417e+003,2.401488e-002
3.830899e+003,2.391303e-002
3.831381e+003,2.384066e-002
3.831863e+003,2.379180e-002
3.832345e+003,2.375508e-002
3.832828e+003,2.371519e-002
3.833310e+003,2.365649e-002
3.833792e+003,2.356844e-002
3.834274e+003,2.345100e-002
3.834756e+003,2.331714e-002
3.835238e+003,2.319065e-002
3.835720e+003,2.309937e-002
3.836202e+003,2.306676e-002
3.836685e+003,2.310499e-002
3.837167e+003,2.321200e-002
3.837649e+003,2.337225e-002
3.838131e+003,2.356003e-002
3.838613e+003,2.374422e-002
3.839095e+003,2.389310e-002
3.839577e+003,2.397922e-002
3.840059e+003,2.398340e-002
3.840542e+003,2.389789e-002
3.841023e+003,2.372767e-002
3.841506e+003,2.348927e-002
3.841988e+003,2.320655e-002
3.842470e+003,2.290487e-002
3.842952e+003,2.260559e-002
3.843434e+003,2.232336e-002
3.843916e+003,2.206614e-002
3.844398e+003,2.183754e-002
3.844880e+003,2.163959e-002
3.845363e+003,2.147472e-002
3.845845e+003,2.134611e-002
3.846327e+003,2.125592e-002
3.846809e+003,2.120195e-002
3.847291e+003,2.117463e-002
3.847773e+003,2.115611e-002
3.848255e+003,2.112314e-002
3.848737e+003,2.105313e-002
3.849219e+003,2.093030e-002
3.849702e+003,2.074625e-002
3.850184e+003,2.049445e-002
3.850666e+003,2.016924e-002
3.851148e+003,1.977699e-002
3.851630e+003,1.934653e-002
3.852112e+003,1.892677e-002
3.852594e+003,1.857325e-002
3.853076e+003,1.833300e-002
3.853559e+003,1.823369e-002
3.854041e+003,1.827905e-002
3.854523e+003,1.845061e-002
3.855005e+003,1.871400e-002
3.855487e+003,1.902659e-002
3.855969e+003,1.934296e-002
3.856451e+003,1.961642e-002
3.856933e+003,1.980219e-002
3.857416e+003,1.987002e-002
3.857898e+003,1.981961e-002
3.858380e+003,1.968190e-002
3.858862e+003,1.950499e-002
3.859344e+003,1.933670e-002
3.859826e+003,1.921265e-002
3.860308e+003,1.915081e-002
3.860790e+003,1.915113e-002
3.861272e+003,1.919851e-002
3.861755e+003,1.926809e-002
3.862237e+003,1.933202e-002
3.862719e+003,1.936579e-002
3.863201e+003,1.935235e-002
3.863683e+003,1.928294e-002
3.864165e+003,1.915583e-002
3.864647e+003,1.897520e-002
3.865129e+003,1.875143e-002
3.865612e+003,1.850267e-002
3.866094e+003,1.825475e-002
3.866576e+003,1.803604e-002
3.867058e+003,1.786856e-002
3.867540e+003,1.776221e-002
3.868022e+003,1.771554e-002
3.868504e+003,1.772024e-002
3.868986e+003,1.776540e-002
3.869469e+003,1.783934e-002
3.869950e+003,1.792913e-002
3.870433e+003,1.801880e-002
3.870915e+003,1.808845e-002
3.871397e+003,1.811658e-002
3.871879e+003,1.808595e-002
3.872361e+003,1.798990e-002
3.872843e+003,1.783382e-002
3.873325e+003,1.762985e-002
3.873807e+003,1.739034e-002
3.874290e+003,1.712606e-002
3.874772e+003,1.684837e-002
3.875254e+003,1.657115e-002
3.875736e+003,1.631112e-002
3.876218e+003,1.608722e-002
3.876700e+003,1.591824e-002
3.877182e+003,1.581816e-002
3.877664e+003,1.579130e-002
3.878146e+003,1.583088e-002
3.878629e+003,1.592190e-002
3.879111e+003,1.604540e-002
3.879593e+003,1.618067e-002
3.880075e+003,1.630555e-002
3.880557e+003,1.639707e-002
3.881039e+003,1.643429e-002
3.881521e+003,1.640281e-002
3.882003e+003,1.629833e-002
3.882486e+003,1.612699e-002
3.882968e+003,1.590300e-002
3.883450e+003,1.564544e-002
3.883932e+003,1.537514e-002
3.884414e+003,1.511146e-002
3.884896e+003,1.486983e-002
3.885378e+003,1.465990e-002
3.885860e+003,1.448476e-002
3.886343e+003,1.434177e-002
3.886825e+003,1.422561e-002
3.887307e+003,1.413242e-002
3.887789e+003,1.406271e-002
3.888271e+003,1.402056e-002
3.888753e+003,1.400976e-002
3.889235e+003,1.402985e-002
3.889717e+003,1.407537e-002
3.890199e+003,1.413796e-002
3.890682e+003,1.420812e-002
3.891164e+003,1.427504e-002
3.891646e+003,1.432600e-002
3.892128e+003,1.434722e-002
3.892610e+003,1.432697e-002
3.893092e+003,1.425948e-002
3.893574e+003,1.414788e-002
3.894056e+003,1.400430e-002
3.894539e+003,1.384672e-002
3.895021e+003,1.369402e-002
3.895503e+003,1.356170e-002
3.895985e+003,1.345988e-002
3.896467e+003,1.339319e-002
3.896949e+003,1.336168e-002
3.897431e+003,1.336185e-002
3.897913e+003,1.338772e-002
3.898396e+003,1.343185e-002
3.898877e+003,1.348641e-002
3.899360e+003,1.354436e-002
3.899842e+003,1.360049e-002
3.900324e+003,1.365184e-002
3.900806e+003,1.369709e-002
3.901288e+003,1.373503e-002
3.901770e+003,1.376304e-002
3.902252e+003,1.377619e-002
3.902734e+003,1.376747e-002
3.903217e+003,1.372894e-002
3.903699e+003,1.365311e-002
3.904181e+003,1.353436e-002
3.904663e+003,1.337003e-002
3.905145e+003,1.316130e-002
3.905627e+003,1.291371e-002
3.906109e+003,1.263714e-002
3.906591e+003,1.234505e-002
3.907073e+003,1.205258e-002
3.907556e+003,1.177413e-002
3.908038e+003,1.152110e-002
3.908520e+003,1.130072e-002
3.909002e+003,1.111597e-002
3.909484e+003,1.096630e-002
3.909966e+003,1.084846e-002
3.910448e+003,1.075757e-002
3.910930e+003,1.068835e-002
3.911413e+003,1.063661e-002
3.911895e+003,1.060057e-002
3.912377e+003,1.058127e-002
3.912859e+003,1.058181e-002
3.913341e+003,1.060535e-002
3.913823e+003,1.065249e-002
3.914305e+003,1.071954e-002
3.914787e+003,1.079851e-002
3.915270e+003,1.087851e-002
3.915752e+003,1.094792e-002
3.916234e+003,1.099622e-002
3.916716e+003,1.101527e-002
3.917198e+003,1.100013e-002
3.917680e+003,1.094964e-002
3.918162e+003,1.086712e-002
3.918644e+003,1.076077e-002
3.919126e+003,1.064338e-002
3.919609e+003,1.053084e-002
3.920091e+003,1.043956e-002
3.920573e+003,1.038305e-002
3.921055e+003,1.036848e-002
3.921537e+003,1.039423e-002
3.922019e+003,1.044918e-002
3.922501e+003,1.051489e-002
3.922983e+003,1.056971e-002
3.923466e+003,1.059375e-002
3.923948e+003,1.057278e-002
3.924430e+003,1.050061e-002
3.924912e+003,1.037984e-002
3.925394e+003,1.022136e-002
3.925876e+003,1.004252e-002
3.926358e+003,9.864650e-003
3.926840e+003,9.709555e-003
3.927323e+003,9.595624e-003
3.927804e+003,9.533944e-003
3.928287e+003,9.525788e-003
3.928769e+003,9.562349e-003
3.929251e+003,9.627022e-003
3.929733e+003,9.698930e-003
3.930215e+003,9.756834e-003
3.930697e+003,9.782455e-003
3.931179e+003,9.762957e-003
3.931661e+003,9.692209e-003
3.932144e+003,9.570774e-003
3.932626e+003,9.404814e-003
3.933108e+003,9.204640e-003
3.933590e+003,8.983054e-003
3.934072e+003,8.753972e-003
3.934554e+003,8.530878e-003
3.935036e+003,8.325281e-003
3.935518e+003,8.145179e-003
3.936000e+003,7.994238e-003
3.936483e+003,7.871964e-003
3.936965e+003,7.775241e-003
3.937447e+003,7.700684e-003
3.937929e+003,7.646767e-003
3.938411e+003,7.614733e-003
3.938893e+003,7.607907e-003
3.939375e+003,7.629384e-003
3.939857e+003,7.679156e-003
3.940340e+003,7.751971e-003
3.940822e+003,7.836889e-003
3.941304e+003,7.918786e-003
3.941786e+003,7.981407e-003
3.942268e+003,8.010836e-003
3.942750e+003,7.998625e-003
3.943232e+003,7.943903e-003
3.943714e+003,7.854069e-003
3.944197e+003,7.743690e-003
3.944679e+003,7.631439e-003
3.945161e+003,7.535594e-003
3.945643e+003,7.469399e-003
3.946125e+003,7.437538e-003
3.946607e+003,7.435177e-003
3.947089e+003,7.449603e-003
3.947571e+003,7.463695e-003
3.948053e+003,7.459916e-003
3.948536e+003,7.423803e-003
3.949018e+003,7.346352e-003
3.949500e+003,7.225334e-003
3.949982e+003,7.065596e-003
