3.516077e+003,1.346341e+000
3.516559e+003,1.344299e+000
3.517041e+003,1.342163e+000
3.517523e+003,1.339903e+000
3.518005e+003,1.337493e+000
3.518488e+003,1.334919e+000
3.518969e+003,1.332189e+000
3.519452e+003,1.329344e+000
3.519934e+003,1.326442e+000
3.520416e+003,1.323551e+000
3.520898e+003,1.320731e+000
3.521380e+003,1.318024e+000
3.521862e+003,1.315451e+000
3.522344e+003,1.313024e+000
3.522826e+003,1.310752e+000
3.523309e+003,1.308640e+000
3.523791e+003,1.306687e+000
3.524273e+003,1.304874e+000
3.524755e+003,1.303157e+000
3.525237e+003,1.301466e+000
3.525719e+003,1.299719e+000
3.526201e+003,1.297842e+000
3.526683e+003,1.295786e+000
3.527166e+003,1.293535e+000
3.527648e+003,1.291102e+000
3.528130e+003,1.288509e+000
3.528612e+003,1.285774e+000
3.529094e+003,1.282905e+000
3.529576e+003,1.279907e+000
3.530058e+003,1.276782e+000
3.530540e+003,1.273548e+000
3.531022e+003,1.270234e+000
3.531505e+003,1.266878e+000
3.531987e+003,1.263516e+000
3.532469e+003,1.260179e+000
3.532951e+003,1.256890e+000
3.533433e+003,1.253667e+000
3.533915e+003,1.250529e+000
3.534397e+003,1.247498e+000
3.534879e+003,1.244591e+000
3.535362e+003,1.241811e+000
3.535844e+003,1.239141e+000
3.536326e+003,1.236533e+000
3.536808e+003,1.233920e+000
3.537290e+003,1.231228e+000
3.537772e+003,1.228399e+000
3.538254e+003,1.225405e+000
3.538736e+003,1.222253e+000
3.539219e+003,1.218985e+000
3.539701e+003,1.215659e+000
3.540183e+003,1.212336e+000
3.540665e+003,1.209069e+000
3.541147e+003,1.205903e+000
3.541629e+003,1.202876e+000
3.542111e+003,1.200020e+000
3.542593e+003,1.197361e+000
3.543075e+003,1.194911e+000
3.543558e+003,1.192656e+000
3.544040e+003,1.190548e+000
3.544522e+003,1.188509e+000
3.545004e+003,1.186443e+000
3.545486e+003,1.184260e+000
3.545968e+003,1.181899e+000
3.546450e+003,1.179335e+000
3.546932e+003,1.176581e+000
3.547415e+003,1.173678e+000
3.547896e+003,1.170682e+000
3.548379e+003,1.167651e+000
3.548861e+003,1.164636e+000
3.549343e+003,1.161679e+000
3.549825e+003,1.158807e+000
3.550307e+003,1.156028e+000
3.550789e+003,1.153329e+000
3.551271e+003,1.150670e+000
3.551753e+003,1.147996e+000
3.552236e+003,1.145244e+000
3.552718e+003,1.142362e+000
3.553200e+003,1.139324e+000
3.553682e+003,1.136135e+000
3.554164e+003,1.132834e+000
3.554646e+003,1.129476e+000
3.555128e+003,1.126114e+000
3.555610e+003,1.122784e+000
3.556093e+003,1.119497e+000
3.556575e+003,1.116243e+000
3.557057e+003,1.113006e+000
3.557539e+003,1.109772e+000
3.558021e+003,1.106544e+000
3.558503e+003,1.103333e+000
3.558985e+003,1.100161e+000
3.559467e+003,1.097052e+000
3.559949e+003,1.094028e+000
3.560432e+003,1.091111e+000
3.560914e+003,1.088332e+000
3.561396e+003,1.085725e+000
3.561878e+003,1.083330e+000
3.562360e+003,1.081184e+000
3.562842e+003,1.079296e+000
3.563324e+003,1.077628e+000
3.563806e+003,1.076076e+000
3.564289e+003,1.074474e+000
3.564771e+003,1.072630e+000
3.565253e+003,1.070374e+000
3.565735e+003,1.067598e+000
3.566217e+003,1.064268e+000
3.566699e+003,1.060415e+000
3.567181e+003,1.056123e+000
3.567663e+003,1.051510e+000
3.568146e+003,1.046720e+000
3.568628e+003,1.041916e+000
3.569110e+003,1.037258e+000
3.569592e+003,1.032877e+000
3.570074e+003,1.028845e+000
3.570556e+003,1.025157e+000
3.571038e+003,1.021739e+000
3.571520e+003,1.018484e+000
3.572002e+003,1.015292e+000
3.572485e+003,1.012091e+000
3.572967e+003,1.008848e+000
3.573449e+003,1.005555e+000
3.573931e+003,1.002226e+000
3.574413e+003,9.988801e-001
3.574895e+003,9.955307e-001
3.575377e+003,9.921803e-001
3.575859e+003,9.888219e-001
3.576342e+003,9.854440e-001
3.576823e+003,9.820370e-001
3.577306e+003,9.785967e-001
3.577788e+003,9.751223e-001
3.578270e+003,9.716120e-001
3.578752e+003,9.680608e-001
3.579234e+003,9.644619e-001
3.579716e+003,9.608133e-001
3.580198e+003,9.571257e-001
3.580680e+003,9.534259e-001
3.581163e+003,9.497578e-001
3.581645e+003,9.461760e-001
3.582127e+003,9.427398e-001
3.582609e+003,9.395037e-001
3.583091e+003,9.365078e-001
3.583573e+003,9.337634e-001
3.584055e+003,9.312403e-001
3.584537e+003,9.288624e-001
3.585020e+003,9.265183e-001
3.585502e+003,9.240817e-001
3.585984e+003,9.214342e-001
3.586466e+003,9.184826e-001
3.586948e+003,9.151716e-001
3.587430e+003,9.114937e-001
3.587912e+003,9.074944e-001
3.588394e+003,9.032721e-001
3.588876e+003,8.989667e-001
3.589359e+003,8.947364e-001
3.589841e+003,8.907237e-001
3.590323e+003,8.870209e-001
3.590805e+003,8.836487e-001
3.591287e+003,8.805584e-001
3.591769e+003,8.776575e-001
3.592251e+003,8.748408e-001
3.592733e+003,8.720151e-001
3.593216e+003,8.691099e-001
3.593698e+003,8.660788e-001
3.594180e+003,8.628965e-001
3.594662e+003,8.595566e-001
3.595144e+003,8.560715e-001
3.595626e+003,8.524725e-001
3.596108e+003,8.488078e-001
3.596590e+003,8.451340e-001
3.597073e+003,8.415031e-001
3.597555e+003,8.379472e-001
3.598037e+003,8.344699e-001
3.598519e+003,8.310481e-001
3.599001e+003,8.276445e-001
3.599483e+003,8.242224e-001
3.599965e+003,8.207604e-001
3.600447e+003,8.172569e-001
3.600929e+003,8.137314e-001
3.601412e+003,8.102182e-001
3.601894e+003,8.067605e-001
3.602376e+003,8.034040e-001
3.602858e+003,8.001904e-001
3.603340e+003,7.971508e-001
3.603822e+003,7.942977e-001
3.604304e+003,7.916179e-001
3.604786e+003,7.890683e-001
3.605269e+003,7.865797e-001
3.605750e+003,7.840691e-001
3.606233e+003,7.814591e-001
3.606715e+003,7.786968e-001
3.607197e+003,7.757674e-001
3.607679e+003,7.726970e-001
3.608161e+003,7.695459e-001
3.608643e+003,7.663926e-001
3.609125e+003,7.633128e-001
3.609607e+003,7.603574e-001
3.610090e+003,7.575378e-001
3.610572e+003,7.548238e-001
3.611054e+003,7.521558e-001
3.611536e+003,7.494646e-001
3.612018e+003,7.466903e-001
3.612500e+003,7.437957e-001
3.612982e+003,7.407718e-001
3.613464e+003,7.376375e-001
3.613947e+003,7.344326e-001
3.614429e+003,7.312068e-001
3.614911e+003,7.280056e-001
3.615393e+003,7.248556e-001
3.615875e+003,7.217532e-001
3.616357e+003,7.186618e-001
3.616839e+003,7.155207e-001
3.617321e+003,7.122635e-001
3.617803e+003,7.088398e-001
3.618286e+003,7.052315e-001
3.618768e+003,7.014570e-001
3.619250e+003,6.975670e-001
3.619732e+003,6.936345e-001
3.620214e+003,6.897414e-001
3.620696e+003,6.859657e-001
3.621178e+003,6.823695e-001
3.621660e+003,6.789910e-001
3.622143e+003,6.758418e-001
3.622625e+003,6.729121e-001
3.623107e+003,6.701807e-001
3.623589e+003,6.676269e-001
3.624071e+003,6.652384e-001
3.624553e+003,6.630089e-001
3.625035e+003,6.609158e-001
3.625517e+003,6.588880e-001
3.626000e+003,6.568005e-001
3.626482e+003,6.545160e-001
3.626964e+003,6.519440e-001
3.627446e+003,6.490700e-001
3.627928e+003,6.459451e-001
3.628410e+003,6.426574e-001
3.628892e+003,6.393031e-001
3.629374e+003,6.359690e-001
3.629856e+003,6.327255e-001
3.630339e+003,6.296277e-001
3.630821e+003,6.267152e-001
3.631303e+003,6.240026e-001
3.631785e+003,6.214598e-001
3.632267e+003,6.190054e-001
3.632749e+003,6.165372e-001
3.633231e+003,6.139837e-001
3.633713e+003,6.113337e-001
3.634196e+003,6.086229e-001
3.634677e+003,6.059042e-001
3.635160e+003,6.032239e-001
3.635642e+003,6.006100e-001
3.636124e+003,5.980702e-001
3.636606e+003,5.955939e-001
3.637088e+003,5.931599e-001
3.637570e+003,5.907453e-001
3.638052e+003,5.883340e-001
3.638534e+003,5.859203e-001
3.639017e+003,5.835075e-001
3.639499e+003,5.811042e-001
3.639981e+003,5.787196e-001
3.640463e+003,5.763621e-001
3.640945e+003,5.740398e-001
3.641427e+003,5.717629e-001
3.641909e+003,5.695469e-001
3.642391e+003,5.674151e-001
3.642874e+003,5.653965e-001
3.643356e+003,5.635219e-001
3.643838e+003,5.618135e-001
3.644320e+003,5.602744e-001
3.644802e+003,5.588785e-001
3.645284e+003,5.575678e-001
3.645766e+003,5.562569e-001
3.646248e+003,5.548422e-001
3.646730e+003,5.532135e-001
3.647213e+003,5.512695e-001
3.647695e+003,5.489373e-001
3.648177e+003,5.461904e-001
3.648659e+003,5.430598e-001
3.649141e+003,5.396313e-001
3.649623e+003,5.360327e-001
3.650105e+003,5.324121e-001
3.650587e+003,5.289134e-001
3.651070e+003,5.256527e-001
3.651552e+003,5.226999e-001
3.652034e+003,5.200685e-001
3.652516e+003,5.177121e-001
3.652998e+003,5.155337e-001
3.653480e+003,5.134102e-001
3.653962e+003,5.112291e-001
3.654444e+003,5.089201e-001
3.654927e+003,5.064681e-001
3.655409e+003,5.039043e-001
3.655891e+003,5.012859e-001
3.656373e+003,4.986754e-001
3.656855e+003,4.961278e-001
3.657337e+003,4.936836e-001
3.657819e+003,4.913673e-001
3.658301e+003,4.891858e-001
3.658783e+003,4.871261e-001
3.659266e+003,4.851550e-001
3.659748e+003,4.832273e-001
3.660230e+003,4.813015e-001
3.660712e+003,4.793533e-001
3.661194e+003,4.773808e-001
3.661676e+003,4.753988e-001
3.662158e+003,4.734307e-001
3.662640e+003,4.715005e-001
3.663123e+003,4.696290e-001
3.663604e+003,4.678322e-001
3.664087e+003,4.661224e-001
3.664569e+003,4.645101e-001
3.665051e+003,4.630037e-001
3.665533e+003,4.616048e-001
3.666015e+003,4.602969e-001
3.666497e+003,4.590330e-001
3.666979e+003,4.577377e-001
3.667461e+003,4.563288e-001
3.667944e+003,4.547499e-001
3.668426e+003,4.529897e-001
3.668908e+003,4.510814e-001
3.669390e+003,4.490879e-001
3.669872e+003,4.470854e-001
3.670354e+003,4.451520e-001
3.670836e+003,4.433625e-001
3.671318e+003,4.417765e-001
3.671801e+003,4.404097e-001
3.672283e+003,4.392056e-001
3.672765e+003,4.380424e-001
3.673247e+003,4.367838e-001
3.673729e+003,4.353349e-001
3.674211e+003,4.336692e-001
3.674693e+003,4.318221e-001
3.675175e+003,4.298615e-001
3.675657e+003,4.278567e-001
3.676140e+003,4.258599e-001
3.676622e+003,4.239055e-001
3.677104e+003,4.220177e-001
3.677586e+003,4.202146e-001
3.678068e+003,4.184960e-001
3.678550e+003,4.168257e-001
3.679032e+003,4.151357e-001
3.679514e+003,4.133670e-001
3.679997e+003,4.115106e-001
3.680479e+003,4.096090e-001
3.680961e+003,4.077286e-001
3.681443e+003,4.059288e-001
3.681925e+003,4.042444e-001
3.682407e+003,4.026794e-001
3.682889e+003,4.012109e-001
3.683371e+003,3.998010e-001
3.683854e+003,3.984119e-001
3.684336e+003,3.970196e-001
3.684818e+003,3.956207e-001
3.685300e+003,3.942303e-001
3.685782e+003,3.928741e-001
3.686264e+003,3.915755e-001
3.686746e+003,3.903461e-001
3.687228e+003,3.891792e-001
3.687710e+003,3.880501e-001
3.688193e+003,3.869223e-001
3.688675e+003,3.857542e-001
3.689157e+003,3.845085e-001
3.689639e+003,3.831581e-001
3.690121e+003,3.816909e-001
3.690603e+003,3.801126e-001
3.691085e+003,3.784474e-001
3.691567e+003,3.767343e-001
3.692050e+003,3.750201e-001
3.692531e+003,3.733482e-001
3.693014e+003,3.717490e-001
3.693496e+003,3.702343e-001
3.693978e+003,3.687981e-001
3.694460e+003,3.674228e-001
3.694942e+003,3.660886e-001
3.695424e+003,3.647817e-001
3.695906e+003,3.634991e-001
3.696388e+003,3.622485e-001
3.696871e+003,3.610437e-001
3.697353e+003,3.598973e-001
3.697835e+003,3.588133e-001
3.698317e+003,3.577803e-001
3.698799e+003,3.567719e-001
3.699281e+003,3.557539e-001
3.699763e+003,3.546953e-001
3.700245e+003,3.535786e-001
3.700728e+003,3.524038e-001
3.701210e+003,3.511859e-001
3.701692e+003,3.499480e-001
3.702174e+003,3.487153e-001
3.702656e+003,3.475111e-001
3.703138e+003,3.463556e-001
3.703620e+003,3.452655e-001
3.704102e+003,3.442535e-001
3.704584e+003,3.433268e-001
3.705067e+003,3.424873e-001
3.705549e+003,3.417336e-001
3.706031e+003,3.410646e-001
3.706513e+003,3.404812e-001
3.706995e+003,3.399823e-001
3.707477e+003,3.395571e-001
3.707959e+003,3.391779e-001
3.708441e+003,3.388000e-001
3.708924e+003,3.383688e-001
3.709406e+003,3.378331e-001
3.709888e+003,3.371567e-001
3.710370e+003,3.363246e-001
3.710852e+003,3.353451e-001
3.711334e+003,3.342465e-001
3.711816e+003,3.330709e-001
3.712298e+003,3.318666e-001
3.712781e+003,3.306786e-001
3.713263e+003,3.295396e-001
3.713745e+003,3.284634e-001
3.714227e+003,3.274423e-001
3.714709e+003,3.264521e-001
3.715191e+003,3.254626e-001
3.715673e+003,3.244501e-001
3.716155e+003,3.234061e-001
3.716637e+003,3.223377e-001
3.717120e+003,3.212624e-001
3.717602e+003,3.201993e-001
3.718084e+003,3.191630e-001
3.718566e+003,3.181602e-001
3.719048e+003,3.171895e-001
3.719530e+003,3.162448e-001
3.720012e+003,3.153194e-001
3.720494e+003,3.144082e-001
3.720977e+003,3.135073e-001
3.721458e+003,3.126124e-001
3.721941e+003,3.117149e-001
3.722423e+003,3.108010e-001
3.722905e+003,3.098520e-001
3.723387e+003,3.088489e-001
3.723869e+003,3.077796e-001
3.724351e+003,3.066442e-001
3.724833e+003,3.054565e-001
3.725315e+003,3.042401e-001
3.725798e+003,3.030224e-001
3.726280e+003,3.018286e-001
3.726762e+003,3.006788e-001
3.727244e+003,2.995878e-001
3.727726e+003,2.985664e-001
3.728208e+003,2.976247e-001
3.728690e+003,2.967752e-001
3.729172e+003,2.960330e-001
3.729655e+003,2.954166e-001
3.730137e+003,2.949462e-001
3.730619e+003,2.946412e-001
3.731101e+003,2.945130e-001
3.731583e+003,2.945525e-001
3.732065e+003,2.947165e-001
3.732547e+003,2.949221e-001
3.733029e+003,2.950594e-001
3.733511e+003,2.950184e-001
3.733994e+003,2.947186e-001
3.734476e+003,2.941264e-001
3.734958e+003,2.932586e-001
3.735440e+003,2.921749e-001
3.735922e+003,2.909646e-001
3.736404e+003,2.897316e-001
3.736886e+003,2.885770e-001
3.737368e+003,2.875826e-001
3.737851e+003,2.867924e-001
3.738333e+003,2.861982e-001
3.738815e+003,2.857350e-001
3.739297e+003,2.852953e-001
3.739779e+003,2.847611e-001
3.740261e+003,2.840404e-001
3.740743e+003,2.830881e-001
3.741225e+003,2.819095e-001
3.741708e+003,2.805600e-001
3.742190e+003,2.791415e-001
3.742672e+003,2.777860e-001
3.743154e+003,2.766239e-001
3.743636e+003,2.757525e-001
3.744118e+003,2.752136e-001
3.744600e+003,2.749861e-001
3.745082e+003,2.749941e-001
3.745564e+003,2.751290e-001
3.746047e+003,2.752780e-001
3.746529e+003,2.753490e-001
3.747011e+003,2.752818e-001
3.747493e+003,2.750446e-001
3.747975e+003,2.746254e-001
3.748457e+003,2.740308e-001
3.748939e+003,2.732861e-001
3.749421e+003,2.724292e-001
3.749904e+003,2.715001e-001
3.750385e+003,2.705350e-001
3.750868e+003,2.695615e-001
3.751350e+003,2.685990e-001
3.751832e+003,2.676623e-001
3.752314e+003,2.667674e-001
3.752796e+003,2.659349e-001
3.753278e+003,2.651877e-001
3.753760e+003,2.645408e-001
3.754242e+003,2.639925e-001
3.754725e+003,2.635194e-001
3.755207e+003,2.630816e-001
3.755689e+003,2.626331e-001
3.756171e+003,2.621332e-001
3.756653e+003,2.615521e-001
3.757135e+003,2.608735e-001
3.757617e+003,2.600939e-001
3.758099e+003,2.592226e-001
3.758582e+003,2.582790e-001
3.759064e+003,2.572875e-001
3.759546e+003,2.562743e-001
3.760028e+003,2.552655e-001
3.760510e+003,2.542873e-001
3.760992e+003,2.533652e-001
3.761474e+003,2.525203e-001
3.761956e+003,2.517639e-001
3.762438e+003,2.510925e-001
3.762921e+003,2.504873e-001
3.763403e+003,2.499196e-001
3.763885e+003,2.493602e-001
3.764367e+003,2.487880e-001
3.764849e+003,2.481939e-001
3.765331e+003,2.475788e-001
3.765813e+003,2.469480e-001
3.766295e+003,2.463055e-001
3.766778e+003,2.456504e-001
3.767260e+003,2.449764e-001
3.767742e+003,2.442758e-001
3.768224e+003,2.435433e-001
3.768706e+003,2.427787e-001
3.769188e+003,2.419883e-001
3.769670e+003,2.411821e-001
3.770152e+003,2.403703e-001
3.770635e+003,2.395607e-001
3.771117e+003,2.387576e-001
3.771599e+003,2.379642e-001
3.772081e+003,2.371854e-001
3.772563e+003,2.364283e-001
3.773045e+003,2.357026e-001
3.773527e+003,2.350181e-001
3.774009e+003,2.343839e-001
3.774491e+003,2.338072e-001
3.774974e+003,2.332907e-001
3.775456e+003,2.328291e-001
3.775938e+003,2.324062e-001
3.776420e+003,2.319961e-001
3.776902e+003,2.315691e-001
3.777384e+003,2.311013e-001
3.777866e+003,2.305799e-001
3.778348e+003,2.300049e-001
3.778831e+003,2.293858e-001
3.779313e+003,2.287385e-001
3.779795e+003,2.280828e-001
3.780277e+003,2.274404e-001
3.780759e+003,2.268324e-001
3.781241e+003,2.262752e-001
3.781723e+003,2.257746e-001
3.782205e+003,2.253210e-001
3.782688e+003,2.248893e-001
3.783169e+003,2.244440e-001
3.783652e+003,2.239502e-001
3.784134e+003,2.233829e-001
3.784616e+003,2.227321e-001
3.785098e+003,2.220017e-001
3.785580e+003,2.212067e-001
3.786062e+003,2.203683e-001
3.786544e+003,2.195100e-001
3.787026e+003,2.186532e-001
3.787509e+003,2.178152e-001
3.787991e+003,2.170088e-001
3.788473e+003,2.162424e-001
3.788955e+003,2.155216e-001
3.789437e+003,2.148499e-001
3.789919e+003,2.142280e-001
3.790401e+003,2.136539e-001
3.790883e+003,2.131231e-001
3.791365e+003,2.126316e-001
3.791848e+003,2.121772e-001
3.792330e+003,2.117617e-001
3.792812e+003,2.113891e-001
3.793294e+003,2.110638e-001
3.793776e+003,2.107871e-001
3.794258e+003,2.105549e-001
3.794740e+003,2.103560e-001
3.795222e+003,2.101713e-001
3.795705e+003,2.099747e-001
3.796187e+003,2.097372e-001
3.796669e+003,2.094336e-001
3.797151e+003,2.090494e-001
3.797633e+003,2.085828e-001
3.798115e+003,2.080397e-001
3.798597e+003,2.074282e-001
3.799079e+003,2.067617e-001
3.799562e+003,2.060649e-001
3.800044e+003,2.053731e-001
3.800526e+003,2.047215e-001
3.801008e+003,2.041305e-001
3.801490e+003,2.035958e-001
3.801972e+003,2.030886e-001
3.802454e+003,2.025649e-001
3.802936e+003,2.019802e-001
3.803418e+003,2.013034e-001
3.803901e+003,2.005244e-001
3.804383e+003,1.996542e-001
3.804865e+003,1.987188e-001
3.805347e+003,1.977537e-001
3.805829e+003,1.968017e-001
3.806311e+003,1.959066e-001
3.806793e+003,1.951028e-001
3.807275e+003,1.944066e-001
3.807758e+003,1.938151e-001
3.808240e+003,1.933116e-001
3.808722e+003,1.928734e-001
3.809204e+003,1.924757e-001
3.809686e+003,1.920921e-001
3.810168e+003,1.916946e-001
3.810650e+003,1.912563e-001
3.811132e+003,1.907580e-001
3.811615e+003,1.901932e-001
3.812096e+003,1.895669e-001
3.812579e+003,1.888934e-001
3.813061e+003,1.881956e-001
3.813543e+003,1.875071e-001
3.814025e+003,1.868713e-001
3.814507e+003,1.863340e-001
3.814989e+003,1.859332e-001
3.815471e+003,1.856889e-001
3.815953e+003,1.855978e-001
3.816436e+003,1.856347e-001
3.816918e+003,1.857557e-001
3.817400e+003,1.859003e-001
3.817882e+003,1.859929e-001
3.818364e+003,1.859542e-001
3.818846e+003,1.857259e-001
3.819328e+003,1.852919e-001
3.819810e+003,1.846820e-001
3.820292e+003,1.839575e-001
3.820775e+003,1.831880e-001
3.821257e+003,1.824311e-001
3.821739e+003,1.817219e-001
3.822221e+003,1.810756e-001
3.822703e+003,1.804941e-001
3.823185e+003,1.799733e-001
3.823667e+003,1.795021e-001
3.824149e+003,1.790573e-001
3.824632e+003,1.786027e-001
3.825114e+003,1.781023e-001
3.825596e+003,1.775371e-001
3.826078e+003,1.769107e-001
3.826560e+003,1.762409e-001
3.827042e+003,1.755490e-001
3.827524e+003,1.748541e-001
3.828006e+003,1.741716e-001
3.828489e+003,1.735139e-001
3.828971e+003,1.728908e-001
3.829453e+003,1.723096e-001
3.829935e+003,1.717755e-001
3.830417e+003,1.712908e-001
3.830899e+003,1.708544e-001
3.831381e+003,1.704593e-001
3.831863e+003,1.700907e-001
3.832345e+003,1.697263e-001
3.832828e+003,1.693400e-001
3.833310e+003,1.689094e-001
3.833792e+003,1.684251e-001
3.834274e+003,1.678977e-001
3.834756e+003,1.673590e-001
3.835238e+003,1.668555e-001
3.835720e+003,1.664356e-001
3.836202e+003,1.661360e-001
3.836685e+003,1.659701e-001
3.837167e+003,1.659238e-001
3.837649e+003,1.659575e-001
3.838131e+003,1.660141e-001
3.838613e+003,1.660295e-001
3.839095e+003,1.659435e-001
3.839577e+003,1.657097e-001
3.840059e+003,1.653021e-001
3.840542e+003,1.647183e-001
3.841023e+003,1.639784e-001
3.841506e+003,1.631204e-001
3.841988e+003,1.621918e-001
3.842470e+003,1.612404e-001
3.842952e+003,1.603063e-001
3.843434e+003,1.594175e-001
3.843916e+003,1.585903e-001
3.844398e+003,1.578321e-001
3.844880e+003,1.571466e-001
3.845363e+003,1.565370e-001
3.845845e+003,1.560061e-001
3.846327e+003,1.555532e-001
3.846809e+003,1.551687e-001
3.847291e+003,1.548298e-001
3.847773e+003,1.545018e-001
3.848255e+003,1.541460e-001
3.848737e+003,1.537302e-001
3.849219e+003,1.532340e-001
3.849702e+003,1.526396e-001
3.850184e+003,1.519204e-001
3.850666e+003,1.510552e-001
3.851148e+003,1.500608e-001
3.851630e+003,1.490069e-001
3.852112e+003,1.479980e-001
3.852594e+003,1.471395e-001
3.853076e+003,1.465092e-001
3.853559e+003,1.461412e-001
3.854041e+003,1.460250e-001
3.854523e+003,1.461143e-001
3.855005e+003,1.463414e-001
3.855487e+003,1.466281e-001
3.855969e+003,1.468886e-001
3.856451e+003,1.470292e-001
3.856933e+003,1.469647e-001
3.857416e+003,1.466552e-001
3.857898e+003,1.461312e-001
3.858380e+003,1.454798e-001
3.858862e+003,1.448059e-001
3.859344e+003,1.441993e-001
3.859826e+003,1.437155e-001
3.860308e+003,1.433702e-001
3.860790e+003,1.431429e-001
3.861272e+003,1.429864e-001
3.861755e+003,1.428428e-001
3.862237e+003,1.426591e-001
3.862719e+003,1.423989e-001
3.863201e+003,1.420451e-001
3.863683e+003,1.415961e-001
3.864165e+003,1.410603e-001
3.864647e+003,1.404528e-001
3.865129e+003,1.397960e-001
3.865612e+003,1.391208e-001
3.866094e+003,1.384639e-001
3.866576e+003,1.378593e-001
3.867058e+003,1.373300e-001
3.867540e+003,1.368854e-001
3.868022e+003,1.365245e-001
3.868504e+003,1.362407e-001
3.868986e+003,1.360251e-001
